episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
571,19.0,1.6482415120523095,4.464078915741022,-178.25484288324532,21.0,4.0,20,0.5918009863304003,False,True,11.299400132927905,78,17.709159380834848,5194.992,in_progress,0.0,0
571,20.0,1.5242820407902042,4.446086940982214,-175.83170066877162,21.0,1.3333333333333333,18,0.9162404178715908,False,True,12.006531842954594,79,17.709159380834848,5195.074,in_progress,0.0,0
571,21.0,1.3880511888502558,4.395385896566809,-167.9754988974013,14.0,1.3333333333333333,15,0.8768669438379995,False,True,12.863320732723938,80,17.709159380834848,5195.148,in_progress,0.0,0
571,22.0,1.316619520085122,4.352332691523198,-162.16524404992015,6.999999999999999,1.3333333333333333,12,0.8926701187859754,False,True,13.31679753885041,81,17.709159380834848,5195.192,in_progress,0.0,0
571,23.0,1.2309013934937565,4.292531648809441,-156.43209616940007,6.999999999999999,1.3333333333333333,12,0.8522643307215825,False,True,14.024344366867192,81,17.709159380834848,5195.273,in_progress,0.0,0
571,24.0,1.1509644378148034,4.233793450491721,-152.95670474602994,6.999999999999999,1.3333333333333333,12,0.7663662040972391,False,True,14.692283087845592,82,17.709159380834848,5195.345,in_progress,0.0,0
571,25.0,1.0923466232144727,4.186234234050674,-150.03025211316935,21.0,1.3333333333333333,18,0.8114813809297701,False,True,15.11852814372906,83,17.709159380834848,5195.396,in_progress,0.0,0
571,26.0,1.012413751642514,4.112878322353399,-146.31254165073702,6.999999999999999,1.3333333333333333,12,0.7536964755801152,False,True,15.8218749497125,84,17.709159380834848,5195.477,in_progress,0.0,0
571,27.0,0.9561582056387724,4.04914208891281,-142.33244630027423,6.999999999999999,1.3333333333333333,12,0.6955389986607403,False,True,16.389625790952657,84,17.709159380834848,5195.538,in_progress,0.0,0
571,28.0,0.9016915598556169,3.9837439179111453,-139.22618806459337,21.0,1.3333333333333333,18,0.7448248482096163,False,True,16.86764653137105,85,17.709159380834848,5195.598,in_progress,0.0,0
571,29.0,0.8413017455511593,3.902015302270501,-135.28367945469103,21.0,1.3333333333333333,18,0.6614196230488827,False,True,17.525472861963344,86,17.709159380834848,5195.675,in_progress,0.0,0
571,30.0,0.7996601624475216,3.8255089712348362,-130.327246049591,14.0,1.3333333333333333,15,0.5776098921043348,False,True,18.08607293662061,86,17.709159380834848,5195.737,in_progress,0.0,0
571,31.0,0.7651174314937506,3.7454066150292364,-125.70401863103302,14.0,1.3333333333333333,15,0.6050621537471119,False,True,18.569470911347242,87,17.709159380834848,5195.797,in_progress,0.0,0
571,32.0,0.7353733562704843,3.6550386549789304,-120.19338087373718,14.0,1.3333333333333333,15,0.540135364059112,False,True,19.132136462959302,87,17.709159380834848,5195.87,in_progress,0.0,0
571,33.0,0.7140604171760688,3.558420166354893,-114.62213204815048,14.0,1.3333333333333333,15,0.001,False,True,19.686362571456318,88,17.709159380834848,5195.943,in_progress,0.0,0
571,34.0,0.7038029076981417,3.482541812938265,-110.28124790419453,14.0,2.6666666666666665,16,0.25571863860364275,False,True,20.111280927916432,89,17.709159380834848,5196.001,in_progress,0.0,0
571,35.0,0.6996041345072775,3.3809071838408595,-103.00211723331161,21.0,4.0,20,0.2042878452596896,False,True,20.67292010100562,89,17.709159380834848,5196.066,in_progress,0.0,0
571,36.0,0.7242742410573919,3.2413172578524256,-89.44896070397458,-7.000000000000002,4.0,8,0.7713417421438344,False,True,21.463209320207287,90,17.709159380834848,5196.133,in_progress,0.0,0
571,37.0,0.7898426966552902,3.0812840990080206,-76.63671114756224,0.0,1.3333333333333333,9,0.3764228167840885,False,True,22.429765880175655,91,17.709159380834848,5196.201,in_progress,0.0,0
571,38.0,0.8681811539053055,2.9479366874949333,-62.49014117070059,-7.000000000000002,2.6666666666666665,7,0.5886408372021703,False,True,23.267215666124073,92,17.709159380834848,5196.265,in_progress,0.0,0
571,39.0,0.9555640938903474,2.830658143489671,-53.75656406145467,-21.0,2.6666666666666665,1,0.001,False,True,24.01286618410853,93,17.709159380834848,5196.331,in_progress,0.0,0
571,40.0,1.066549539628906,2.696458964139049,-51.0335237417393,6.999999999999999,4.0,14,0.6156433349506334,False,True,24.874941413510342,94,17.709159380834848,5196.399,in_progress,0.0,0
571,41.0,1.1717319997867426,2.526153818169621,-56.64840109106301,-7.000000000000002,1.3333333333333333,6,0.04150926731098592,False,True,25.93740526643129,95,17.709159380834848,5196.465,in_progress,0.0,0
571,42.0,1.2581537991630949,2.3572151694786156,-64.85974517336221,-14.0,2.6666666666666665,4,0.3973874839755651,False,True,26.970451505775607,97,17.709159380834848,5196.534,in_progress,0.0,0
571,43.0,1.3094423994287383,2.2073561483442523,-69.96408216102347,-7.000000000000002,1.3333333333333333,6,0.001,False,False,27.85788401071877,98,17.709159380834848,5196.599,in_progress,0.0,0
571,44.0,1.3316856340787215,2.056095262929022,-75.86563141396618,21.0,1.3333333333333333,18,0.001,False,False,28.719800903996628,99,17.709159380834848,5196.665,in_progress,0.0,0
571,45.0,1.3413455778870707,1.9390078421700245,-80.04558717085828,6.999999999999999,1.3333333333333333,12,0.001,False,False,29.37777773824096,100,17.709159380834848,5196.731,in_progress,0.0,0
571,46.0,1.3613023261961894,1.8454344364409214,-79.68858540549449,-7.000000000000002,2.6666666666666665,7,0.001,False,False,29.91893508692677,100,17.709159380834848,5196.8,in_progress,0.0,0
571,47.0,1.3887478901959789,1.752603294926955,-78.26326254186998,-7.000000000000002,2.6666666666666665,7,0.001,False,False,30.463687057001653,101,17.709159380834848,5196.861,in_progress,0.0,0
571,48.0,1.4224444459448493,1.6204822850524436,-76.85331690046279,-7.000000000000002,2.6666666666666665,7,0.001,False,False,31.237148961941497,102,17.709159380834848,5196.925,in_progress,0.0,0
571,49.0,1.4582299850940275,1.4399606377816048,-77.70046340070735,-14.0,4.0,5,0.001,False,False,32.407986090165764,103,17.709159380834848,5196.997,in_progress,0.0,0
571,50.0,1.4915454110374256,1.2568390167382377,-79.17740516442912,21.0,1.3333333333333333,18,0.001,False,False,33.597979746645855,105,17.709159380834848,5197.061,in_progress,0.0,0
571,51.0,1.5045386681344879,1.0731615250290159,-82.06033089469376,0.0,1.3333333333333333,9,0.7661890049770297,False,True,35.01653118783082,106,17.709159380834848,5197.124,in_progress,0.0,0
571,52.0,1.5208916183038066,0.916207656960374,-82.64438833484643,21.0,4.0,20,0.5332711781226451,False,True,35.926309005764836,107,17.709159380834848,5197.192,in_progress,0.0,0
571,53.0,1.5488164151806156,0.7765642532349893,-80.65407342348641,21.0,1.3333333333333333,18,0.756739388006308,False,True,36.43409240233194,108,17.709159380834848,5197.255,in_progress,0.0,0
571,54.0,1.5990074758644874,0.6150245958889292,-75.61119170082397,21.0,4.0,20,0.5738585946983665,False,True,36.97672150333445,109,17.709159380834848,5197.324,in_progress,0.0,0
571,55.0,1.6553513327117662,0.46565285056977435,-71.8937004984227,21.0,1.3333333333333333,18,0.6389154753201156,False,True,37.37167226162752,109,17.709159380834848,5197.393,in_progress,0.0,0
571,56.0,1.734145545880342,0.32739678033815656,-66.25342390013785,21.0,1.3333333333333333,18,0.001,False,False,37.95981204038657,110,17.709159380834848,5197.455,in_progress,0.0,0
571,57.0,1.8191464139320592,0.21695536092977333,-57.724758759578435,0.0,2.6666666666666665,10,0.001,False,False,38.37889770359373,110,17.709159380834848,5197.521,in_progress,0.0,0
571,58.0,1.922522814194369,0.1282670958573891,-47.63938706148557,-21.0,4.0,2,0.001,False,False,39.02802001834114,111,17.709159380834848,5197.588,in_progress,0.0,0
571,59.0,2.0475581784330963,0.03537046643709851,-41.7898409572238,0.0,2.6666666666666665,10,-1.0,True,False,39.57796766464914,112,17.709159380834848,5197.651,off_track,0.0,0
572,1.0,2.5642751666461234,4.498405545875985,179.01018495057411,21.0,1.3333333333333333,18,0.0,False,True,1.1223618178995864,72,17.709159380834848,5197.806,prepare,0.0,0
572,2.0,2.4551762821273604,4.505187018897345,177.3439436084038,6.999999999999999,2.6666666666666665,13,0.5317447496386406,False,True,1.7384956787059203,73,17.709159380834848,5197.85,in_progress,0.0,0
572,3.0,2.513587721878101,4.501640736578131,178.265315180421,-7.000000000000002,1.3333333333333333,6,0.1246895135622599,False,True,1.408619138475109,73,17.709159380834848,5197.901,in_progress,0.0,0
572,4.0,2.3328169649325003,4.508103450809143,177.79714682325792,-14.0,2.6666666666666665,4,0.3471316895482908,False,True,2.4269055865803746,74,17.709159380834848,5197.982,in_progress,0.0,0
572,5.0,2.1996303367065924,4.521070746491655,176.16663998329798,6.999999999999999,4.0,14,0.6949949727772152,False,True,3.176371741823869,75,17.709159380834848,5198.046,in_progress,0.0,0
572,6.0,2.0641156539825714,4.544659278041068,173.1411258877465,0.0,4.0,11,0.7191626328406593,False,True,3.9388299802005866,76,17.709159380834848,5198.097,in_progress,0.0,0
572,7.0,1.6129468251609564,4.639685893610767,168.3611215574239,21.0,4.0,20,0.33757140534867197,False,True,6.45774862944376,78,17.709159380834848,5198.247,in_progress,0.0,0
572,8.0,1.4341536365750909,4.675396014193502,168.56141439052854,21.0,1.3333333333333333,18,0.625509937491158,False,True,7.423208778699442,80,17.709159380834848,5198.296,in_progress,0.0,0
572,9.0,1.1898680346210555,4.697219836279357,172.4618020346571,21.0,1.3333333333333333,18,0.5069485773975552,False,True,8.489028992699321,81,17.709159380834848,5198.378,in_progress,0.0,0
572,10.0,1.0173346670834718,4.677555609212983,-179.61405103531519,21.0,1.3333333333333333,18,0.4605450243446416,False,True,9.017447486632001,81,17.709159380834848,5198.443,in_progress,0.0,0
572,11.0,0.9036896330620148,4.643140205932541,-171.93081658221797,21.0,1.3333333333333333,18,0.001,False,False,9.455832799596141,82,17.709159380834848,5198.495,in_progress,0.0,0
572,12.0,0.7970859874961872,4.5807427066807715,-161.85483994491818,21.0,2.6666666666666665,19,0.001,False,False,10.00328926471451,83,17.709159380834848,5198.577,in_progress,0.0,0
572,13.0,0.7009685959190097,4.506627577300923,-153.6509850754495,21.0,1.3333333333333333,18,0.001,False,False,10.36660522626578,83,17.709159380834848,5198.644,in_progress,0.0,0
572,14.0,0.6203505691812161,4.431268634880319,-146.10522501654157,0.0,2.6666666666666665,10,0.001,False,False,10.987823237930028,84,17.709159380834848,5198.701,in_progress,0.0,0
572,15.0,0.5346248521255292,4.323251859573558,-136.27608539188915,21.0,1.3333333333333333,18,0.001,False,False,11.430453153045828,84,17.709159380834848,5198.778,in_progress,0.0,0
572,16.0,0.47245825110157685,4.22372625564745,-128.22073827052972,14.0,1.3333333333333333,15,0.001,False,False,12.064549649999822,85,17.709159380834848,5198.841,in_progress,0.0,0
572,17.0,0.4392146485411273,4.145740086383056,-123.50895118682598,21.0,1.3333333333333333,18,0.001,False,False,12.162197989040347,85,17.709159380834848,5198.892,in_progress,0.0,0
572,18.0,0.41130174424016847,4.045950917053626,-117.79310333118681,14.0,4.0,17,0.001,False,False,12.741998334775428,86,17.709159380834848,5198.977,in_progress,0.0,0
572,19.0,0.3895302498353948,3.945234616931879,-110.12776574882226,21.0,1.3333333333333333,18,0.001,False,False,12.916500404320164,86,17.709159380834848,5199.039,in_progress,0.0,0
572,20.0,0.3831848163179771,3.842471436345705,-99.54566857943192,0.0,2.6666666666666665,10,0.001,False,False,13.491183750776036,87,17.709159380834848,5199.094,in_progress,0.0,0
572,21.0,0.4057454450595399,3.7121450415004498,-89.71373406736801,6.999999999999999,4.0,14,0.001,False,False,13.895007385857838,87,17.709159380834848,5199.172,in_progress,0.0,0
572,22.0,0.45324911635793275,3.565128875028984,-80.7738789868919,0.0,1.3333333333333333,9,0.20106038475368243,False,True,14.602514065974837,88,17.709159380834848,5199.236,in_progress,0.0,0
572,23.0,0.5092130245229585,3.418760751137147,-70.41235058255808,-7.000000000000002,2.6666666666666665,7,0.44046759621229775,False,True,15.414378311316224,89,17.709159380834848,5199.294,in_progress,0.0,0
572,24.0,0.5738239902804291,3.2816621911047528,-63.56311729716793,-14.0,1.3333333333333333,3,0.001,False,True,16.1246700345714,90,17.709159380834848,5199.368,in_progress,0.0,0
572,25.0,0.6517271482239283,3.1529610387295617,-59.80918578418288,-7.000000000000002,1.3333333333333333,6,0.06008987147368436,False,True,16.851218824250104,91,17.709159380834848,5199.432,in_progress,0.0,0
572,26.0,0.7135331426972555,3.0469067427694063,-56.68899560664892,-21.0,2.6666666666666665,1,0.027717690434878206,False,True,17.50004927513481,91,17.709159380834848,5199.498,in_progress,0.0,0
572,27.0,0.7748620504315114,2.917385037362489,-61.5834284088143,-21.0,2.6666666666666665,1,0.08344428074655053,False,True,18.306604436037087,92,17.709159380834848,5199.571,in_progress,0.0,0
572,28.0,0.819048341044608,2.7718944743253506,-67.66586986970776,-14.0,1.3333333333333333,3,0.015585967962158859,False,True,19.171485430865143,93,17.709159380834848,5199.634,in_progress,0.0,0
572,29.0,0.8337566808797087,2.608990161780425,-76.63187945181546,14.0,1.3333333333333333,15,0.1388530595422781,False,True,20.092197551943148,94,17.709159380834848,5199.701,in_progress,0.0,0
572,30.0,0.8305159311393477,2.478011754577312,-83.38959339799308,6.999999999999999,4.0,14,0.87252920763623,False,True,20.812610576592007,95,17.709159380834848,5199.769,in_progress,0.0,0
572,31.0,0.8298502779577507,2.363135026090411,-86.9071244528229,21.0,1.3333333333333333,18,0.001,False,True,21.44707457129581,96,17.709159380834848,5199.83,in_progress,0.0,0
572,32.0,0.8395137075745319,2.2143288947885824,-87.26884336867774,0.0,1.3333333333333333,9,0.2698747003043822,False,True,22.280927438137944,97,17.709159380834848,5199.898,in_progress,0.0,0
572,33.0,0.8617584666879117,2.105689983174252,-83.58983010023957,0.0,1.3333333333333333,9,0.3274008758817759,False,True,22.90711541480942,98,17.709159380834848,5199.965,in_progress,0.0,0
572,34.0,0.8795299070963127,2.015277492770773,-82.30007978816536,6.999999999999999,4.0,14,0.9058096319330889,False,True,23.42737169580009,98,17.709159380834848,5200.031,in_progress,0.0,0
572,35.0,0.9053196067567489,1.9041516271755512,-81.04093916409784,-7.000000000000002,2.6666666666666665,7,0.7359876370163051,False,True,24.07160466235493,99,17.709159380834848,5200.098,in_progress,0.0,0
572,36.0,0.9453775109465623,1.7707746446102142,-77.41194716381031,-21.0,2.6666666666666665,1,0.98091691612794,False,True,24.85459505138644,100,17.709159380834848,5200.16,in_progress,0.0,0
572,37.0,0.9931116523844052,1.5958825246276738,-75.60812446497786,0.0,1.3333333333333333,9,0.9527291491689533,False,True,25.87477777167311,101,17.709159380834848,5200.226,in_progress,0.0,0
572,38.0,1.0135011827873068,1.4287360196374312,-79.75098249308327,0.0,1.3333333333333333,9,1.024420621719875,False,True,26.817445932051264,102,17.709159380834848,5200.296,in_progress,0.0,0
572,39.0,1.017926500538825,1.2935302523896615,-84.16012955952779,21.0,2.6666666666666665,19,0.7530932154466433,False,True,27.50885054411103,103,17.709159380834848,5200.364,in_progress,0.0,0
572,40.0,1.0249174313849467,1.1896957680114146,-85.63843743532499,21.0,1.3333333333333333,18,0.8883500775956338,False,True,28.08293862421526,104,17.709159380834848,5200.424,in_progress,0.0,0
572,41.0,1.050096408670662,1.05751000787343,-82.75142624049991,6.999999999999999,2.6666666666666665,13,0.7019515135669342,False,True,28.74081025984474,105,17.709159380834848,5200.493,in_progress,0.0,0
572,42.0,1.0918639729170072,0.9467822456023138,-77.50207517991727,21.0,1.3333333333333333,18,0.7315142479746038,False,True,29.117616715087824,105,17.709159380834848,5200.559,in_progress,0.0,0
572,43.0,1.1516147733839577,0.8325455499370351,-69.02996891944726,21.0,1.3333333333333333,18,0.7585639100776399,False,True,29.83397819771153,106,17.709159380834848,5200.623,in_progress,0.0,0
572,44.0,1.2229891337546697,0.7471855491619721,-60.71747917225981,21.0,1.3333333333333333,18,0.8790264865639144,False,True,30.31526624377485,107,17.709159380834848,5200.695,in_progress,0.0,0
572,45.0,1.2854677611013148,0.6879907526846116,-55.7378716899226,21.0,1.3333333333333333,18,0.6648303218956979,False,True,30.681487699969768,107,17.709159380834848,5200.756,in_progress,0.0,0
572,46.0,1.3698453206092838,0.6246060771312533,-50.01943665148248,21.0,2.6666666666666665,19,0.64592474221534,False,True,30.94137271789098,107,17.709159380834848,5200.832,in_progress,0.0,0
572,47.0,1.447129511575827,0.5750493062361349,-44.513881786918205,21.0,1.3333333333333333,18,0.7830037601882662,False,True,31.457960657365604,108,17.709159380834848,5200.889,in_progress,0.0,0
572,48.0,1.5480444409073395,0.530796326079116,-36.23052096800023,14.0,1.3333333333333333,15,0.7311356734414889,False,True,31.855447941020586,108,17.709159380834848,5200.955,in_progress,0.0,0
572,49.0,1.608605894394138,0.5155666933257906,-31.481504755930537,6.999999999999999,2.6666666666666665,13,0.8273790431233292,False,True,32.20700574349007,109,17.709159380834848,5201.0,in_progress,0.0,0
572,50.0,1.7469606960797741,0.480594333447554,-22.06769230611543,6.999999999999999,1.3333333333333333,12,0.8150796655608691,False,True,32.85231657626547,110,17.709159380834848,5201.086,in_progress,0.0,0
