episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
192,52.0,2.1617820048424337,0.8447840126917682,-19.39610508938118,6.999999999999999,1.3333333333333333,12,0.2474153596138203,False,True,34.849831379870345,112,17.709159380834848,1909.668,in_progress,0.0,0
192,53.0,2.322239492693373,0.8055578545551622,-15.852454650557235,-14.0,4.0,5,0.665552405558501,False,True,35.86114192186363,113,17.709159380834848,1909.734,in_progress,0.0,0
192,54.0,2.466761856844009,0.780953851591187,-11.801330441759822,0.0,2.6666666666666665,10,0.7655883800778565,False,True,36.66971651378675,114,17.709159380834848,1909.796,in_progress,0.0,0
192,55.0,2.652758374406943,0.7407660481042734,-11.013416611733994,6.999999999999999,1.3333333333333333,12,0.3322701738202909,False,True,37.70705973876526,115,17.709159380834848,1909.869,in_progress,0.0,0
192,56.0,2.7981699631972097,0.7102546523486283,-12.414434979485335,21.0,1.3333333333333333,18,0.001,False,True,38.522970421166036,116,17.709159380834848,1909.927,in_progress,0.0,0
192,57.0,2.9349128268772273,0.680582713261848,-14.134374691195209,0.0,4.0,11,0.9883314762402913,False,True,39.2952096582303,117,17.709159380834848,1909.996,in_progress,0.0,0
192,58.0,3.066941102964795,0.6628684709170289,-10.390875585183878,14.0,1.3333333333333333,15,0.20880910043091877,False,True,40.04034220734862,0,17.709159380834848,1910.06,in_progress,0.0,0
192,59.0,3.231646945814412,0.65864866207092,-4.350435456371008,0.0,2.6666666666666665,10,0.9424136443877973,False,True,40.97055244810671,1,17.709159380834848,1910.131,in_progress,0.0,0
192,60.0,3.3784375305805696,0.6753263570834048,1.4397708771059314,0.0,1.3333333333333333,9,0.5762365192082726,False,True,41.79965021013092,2,17.709159380834848,1910.195,in_progress,0.0,0
192,61.0,3.5377123215509294,0.7011657230700838,6.798218183806698,6.999999999999999,2.6666666666666665,13,0.8709072364063062,False,True,42.699093577774875,3,17.709159380834848,1910.264,in_progress,0.0,0
192,62.0,3.675200317417623,0.7290634685997764,8.575726929711683,-7.000000000000002,2.6666666666666665,7,0.852189770158479,False,True,43.47551678771484,4,17.709159380834848,1910.328,in_progress,0.0,0
192,63.0,3.8372057566855498,0.7690656403010104,11.187131647461838,-14.0,4.0,5,0.8485578455246117,False,True,44.390400217921986,5,17.709159380834848,1910.392,in_progress,0.0,0
192,64.0,4.0101726113890654,0.8068240722542916,12.130624861486897,0.0,1.3333333333333333,9,0.45042990989897497,False,True,45.36718249019703,6,17.709159380834848,1910.455,in_progress,0.0,0
192,65.0,4.187090766518448,0.8254731253017097,10.597454466039622,0.0,1.3333333333333333,9,0.4781143261870167,False,True,46.366244669199695,8,17.709159380834848,1910.522,in_progress,0.0,0
192,66.0,4.324085947723056,0.8370874599034305,8.1589563796745,-7.000000000000002,4.0,8,1.0728100460786258,False,True,47.13985666391588,8,17.709159380834848,1910.588,in_progress,0.0,0
192,67.0,4.447301277622871,0.8502914612405889,6.258717775931687,-14.0,2.6666666666666665,4,0.7419630713810308,False,True,47.83565144725247,9,17.709159380834848,1910.651,in_progress,0.0,0
192,68.0,4.6251330290190085,0.8499195795535224,2.168598602866821,6.999999999999999,2.6666666666666665,13,0.9756433547617482,False,True,48.839841356439415,10,17.709159380834848,1910.724,in_progress,0.0,0
192,69.0,4.788691501161459,0.8344218328146813,-2.1939068506510067,0.0,1.3333333333333333,9,0.6257991091601993,False,True,49.763404908562435,12,17.709159380834848,1910.786,in_progress,0.0,0
192,70.0,4.958863619000213,0.8227171016523269,-3.646371796989504,0.0,1.3333333333333333,9,0.6170051978783414,False,True,50.72430982387536,13,17.709159380834848,1910.854,in_progress,0.0,0
192,71.0,5.061811948046853,0.8164305249075665,-4.084395801591926,-21.0,1.3333333333333333,0,0.11747965619847678,False,True,51.305596812870526,13,17.709159380834848,1910.892,in_progress,0.0,0
192,72.0,5.195763011751287,0.7980298846766815,-6.142020231560105,0.0,4.0,11,1.2100965508464552,False,True,52.061921995508044,14,17.709159380834848,1910.984,in_progress,0.0,0
192,73.0,5.336597796798411,0.7671764031036834,-8.535275389060395,0.0,1.3333333333333333,9,0.5770821749346606,False,True,52.85720345077387,15,17.709159380834848,1911.063,in_progress,0.0,0
192,74.0,5.410375459131565,0.7461231038158488,-10.840200789646483,6.999999999999999,1.3333333333333333,12,0.49509661169708236,False,True,53.27375742471009,16,17.709159380834848,1911.096,in_progress,0.0,0
192,75.0,5.539224508789504,0.7041778127514557,-15.24588868935071,-14.0,1.3333333333333333,3,0.2751467921778285,False,True,54.00134993333209,17,17.709159380834848,1911.182,in_progress,0.0,0
192,76.0,5.625068048246801,0.6793758797258862,-15.467102437001442,-7.000000000000002,1.3333333333333333,6,0.4448075893189958,False,True,54.48593538397644,17,17.709159380834848,1911.247,in_progress,0.0,0
192,77.0,5.692020799316979,0.6528166884583347,-17.06354292199291,0.0,2.6666666666666665,10,0.8973418574218985,False,True,54.864052464167635,18,17.709159380834848,1911.295,in_progress,0.0,0
192,78.0,5.81709734952408,0.5971560258276332,-20.418382814719582,-7.000000000000002,1.3333333333333333,6,0.929727669723833,False,True,55.57254638510744,18,17.709159380834848,1911.379,in_progress,0.0,0
192,79.0,5.9362078158954406,0.5379248048680743,-23.93158745187609,21.0,1.3333333333333333,18,0.9229742250543023,False,True,56.2497538270324,19,17.709159380834848,1911.446,in_progress,0.0,0
192,80.0,6.005825580732454,0.501857271608199,-25.40361856225041,21.0,1.3333333333333333,18,0.8978669061027273,False,True,56.64456128477177,20,17.709159380834848,1911.501,in_progress,0.0,0
192,81.0,6.105775256399833,0.4649006512236913,-23.550093181721657,14.0,1.3333333333333333,15,0.9247088953709373,False,True,57.16893023514674,20,17.709159380834848,1911.578,in_progress,0.0,0
192,82.0,6.199895612489651,0.4424905872028848,-20.623354875063924,6.999999999999999,4.0,14,0.7404611265299644,False,True,57.6969989859664,21,17.709159380834848,1911.649,in_progress,0.0,0
192,83.0,6.2783478142924825,0.4277076298305831,-17.215601117327502,14.0,1.3333333333333333,15,0.9941602556331574,False,True,58.05331029210677,21,17.709159380834848,1911.7,in_progress,0.0,0
192,84.0,6.409144670657118,0.4198922974008244,-8.640339963067321,6.999999999999999,4.0,14,0.7692840552072835,False,True,58.70071127068053,22,17.709159380834848,1911.776,in_progress,0.0,0
192,85.0,6.525009882363616,0.43243518639188594,-1.52576491552274,21.0,1.3333333333333333,18,1.1841391088798896,False,True,59.35854283348591,23,17.709159380834848,1911.843,in_progress,0.0,0
192,86.0,6.6375981528039905,0.4576587484469248,4.687252558297686,14.0,2.6666666666666665,16,0.9545788270303073,False,True,59.6837249473482,23,17.709159380834848,1911.897,in_progress,0.0,0
192,87.0,6.783512783340482,0.5075862945503499,11.856944360374747,21.0,2.6666666666666665,19,0.932207068058146,False,True,60.296722032172134,24,17.709159380834848,1911.973,in_progress,0.0,0
192,88.0,6.931171074354037,0.5846756025764709,20.15797584177786,14.0,1.3333333333333333,15,1.1248905356365406,False,True,61.1441677226433,25,17.709159380834848,1912.039,in_progress,0.0,0
192,89.0,7.05355984965705,0.6676750012298844,27.77426756974448,14.0,4.0,17,0.9271451178197594,False,True,61.88550697832421,26,17.709159380834848,1912.095,in_progress,0.0,0
192,90.0,7.185052636633937,0.7682488601720426,34.99679676553195,21.0,2.6666666666666665,19,0.001,False,False,62.60470786733886,27,17.709159380834848,1912.173,in_progress,0.0,0
192,91.0,7.288669496398308,0.8963698873448022,44.65221043303428,21.0,2.6666666666666665,19,1.0677168417302674,False,True,63.18998944419677,27,17.709159380834848,1912.237,in_progress,0.0,0
192,92.0,7.366811082052204,1.041157987350903,54.14622371210806,14.0,2.6666666666666665,16,1.1067663537618286,False,True,63.89701337052445,28,17.709159380834848,1912.301,in_progress,0.0,0
192,93.0,7.421149282529301,1.2284599659889448,66.7343545096977,21.0,2.6666666666666665,19,1.212802196541643,False,True,64.81180132667026,29,17.709159380834848,1912.374,in_progress,0.0,0
192,94.0,7.433657130850181,1.3976067009334048,77.71138044624797,-21.0,1.3333333333333333,0,1.3527584720074712,False,True,65.5904212343408,30,17.709159380834848,1912.44,in_progress,0.0,0
192,95.0,7.4132364923656215,1.5505174212948087,87.73416898786974,14.0,1.3333333333333333,15,1.392881403777047,False,True,66.2574212043466,31,17.709159380834848,1912.496,in_progress,0.0,0
192,96.0,7.393233254220096,1.6907888807397569,93.99877691892642,6.999999999999999,1.3333333333333333,12,1.3175129031368695,False,True,67.0121280231075,32,17.709159380834848,1912.569,in_progress,0.0,0
192,97.0,7.366380864959844,1.7889883691607817,98.52739380029202,-7.000000000000002,4.0,8,1.1240156666891843,False,True,67.46068231009215,32,17.709159380834848,1912.634,in_progress,0.0,0
192,98.0,7.335585536004708,1.8923596128059426,100.56720300740419,0.0,2.6666666666666665,10,1.2692616288616299,False,True,68.02258896738999,33,17.709159380834848,1912.697,in_progress,0.0,0
192,99.0,7.294964613070307,2.041508201063632,102.50313670076262,14.0,1.3333333333333333,15,1.364077063873189,False,True,68.84888831392993,34,17.709159380834848,1912.77,in_progress,0.0,0
192,100.0,7.25077390109197,2.1952861460604565,104.89037302924815,0.0,4.0,11,0.968928521215132,False,True,69.68366798991318,35,17.709159380834848,1912.837,in_progress,0.0,0
192,101.0,7.209690552626334,2.3314411485062783,105.40764960846978,6.999999999999999,1.3333333333333333,12,1.2910775843039404,False,True,70.47160143200728,36,17.709159380834848,1912.899,in_progress,0.0,0
192,102.0,7.149793546881325,2.4767112705528302,110.24702841451453,21.0,4.0,20,0.9175595090623618,False,True,71.23322965159805,37,17.709159380834848,1912.965,in_progress,0.0,0
192,103.0,7.072335341935444,2.620010417916749,115.95165198640593,21.0,1.3333333333333333,18,1.1997384992524056,False,True,72.00933888119667,38,17.709159380834848,1913.037,in_progress,0.0,0
192,104.0,7.003444950450462,2.726568147685273,120.30019301704907,21.0,1.3333333333333333,18,1.1447389251080238,False,True,72.551211406025,38,17.709159380834848,1913.089,in_progress,0.0,0
192,105.0,6.893268121365163,2.8296246599028514,132.33586222026324,21.0,1.3333333333333333,18,1.1646511040214613,False,True,73.19457062791591,39,17.709159380834848,1913.163,in_progress,0.0,0
192,106.0,6.811573406092888,2.8792048500037586,138.20351504458517,21.0,1.3333333333333333,18,1.2503153392681454,False,True,73.7337908305951,40,17.709159380834848,1913.228,in_progress,0.0,0
192,107.0,6.726613606779496,2.913775661355771,143.8774157682959,21.0,1.3333333333333333,18,1.1747070773546944,False,True,74.04251090259862,40,17.709159380834848,1913.294,in_progress,0.0,0
192,108.0,6.64076628966873,2.9365637948139236,150.0631871424083,21.0,1.3333333333333333,18,1.268447122263185,False,True,74.54178822376265,41,17.709159380834848,1913.36,in_progress,0.0,0
192,109.0,6.550326504518102,2.948125370599858,156.9073113705692,21.0,1.3333333333333333,18,1.2021220676674502,False,True,74.8575373550049,41,17.709159380834848,1913.428,in_progress,0.0,0
192,110.0,6.465490959437671,2.94847790336787,163.63787113879175,14.0,1.3333333333333333,15,1.305272733673269,False,True,75.32718818446665,42,17.709159380834848,1913.492,in_progress,0.0,0
192,111.0,6.375347777645225,2.9379692887413587,171.2963045881055,6.999999999999999,1.3333333333333333,12,0.7651620594703702,False,True,75.68089361779356,42,17.709159380834848,1913.561,in_progress,0.0,0
192,112.0,6.295285617716501,2.9178277640757577,177.80494265338788,14.0,1.3333333333333333,15,0.6504935746385262,False,True,76.12411541017404,43,17.709159380834848,1913.626,in_progress,0.0,0
192,113.0,6.2101703045671375,2.889455556351766,-175.71751104975988,6.999999999999999,4.0,14,1.3848600430205624,False,True,76.56145470404294,43,17.709159380834848,1913.691,in_progress,0.0,0
192,114.0,6.108222412237952,2.8444528639697433,-169.42406552722053,0.0,4.0,11,1.3635421694631313,False,True,77.13138144748466,44,17.709159380834848,1913.76,in_progress,0.0,0
192,115.0,5.99488206597978,2.7883436207492758,-163.3990986906115,-21.0,2.6666666666666665,1,0.6181534905156081,False,True,77.76176451802121,45,17.709159380834848,1913.816,in_progress,0.0,0
192,116.0,5.8204672676444265,2.6935636800004663,-154.9676439552709,-21.0,1.3333333333333333,0,0.08904045969935814,False,True,78.75127501496053,46,17.709159380834848,1913.893,in_progress,0.0,0
192,117.0,5.675427926884432,2.638481977728595,-155.49568564387837,-21.0,1.3333333333333333,0,0.0955328173814789,False,True,79.57237363338214,47,17.709159380834848,1913.954,in_progress,0.0,0
192,118.0,5.547018916642577,2.6153288660688467,-159.6675595944247,-14.0,1.3333333333333333,3,0.4304163496848968,False,True,80.29480222545737,48,17.709159380834848,1914.02,in_progress,0.0,0
192,119.0,5.4463805576177515,2.6066952288436456,-164.2852597620081,0.0,2.6666666666666665,10,1.2815651350811144,False,True,80.86347373430766,48,17.709159380834848,1914.088,in_progress,0.0,0
192,120.0,5.340888524784575,2.601278856524229,-168.9478249293706,-14.0,1.3333333333333333,3,1.2958093491443041,False,True,81.45928172930607,49,17.709159380834848,1914.153,in_progress,0.0,0
192,121.0,5.249176679065159,2.6059018259251943,-174.5306872423276,-14.0,4.0,5,1.2356975495992137,False,True,81.99228677950042,50,17.709159380834848,1914.199,in_progress,0.0,0
192,122.0,5.080298591685328,2.629314331207643,177.64818257010748,-21.0,2.6666666666666665,1,1.391667804048926,False,True,82.9233389564674,51,17.709159380834848,1914.284,in_progress,0.0,0
192,123.0,4.924350011473,2.679576416117719,169.45548355384233,-7.000000000000002,1.3333333333333333,6,1.5368087409477182,False,True,83.74287283962545,52,17.709159380834848,1914.349,in_progress,0.0,0
192,124.0,4.810666408513196,2.7304443713775814,161.4905521960657,0.0,1.3333333333333333,9,1.5261272724216892,False,True,84.37040409365898,52,17.709159380834848,1914.401,in_progress,0.0,0
192,125.0,4.6744191796868915,2.812177805397441,149.9240523354713,0.0,1.3333333333333333,9,1.4674740502787187,False,True,85.20499298348578,53,17.709159380834848,1914.488,in_progress,0.0,0
192,126.0,4.6076362599002145,2.8622176253622436,147.94998729347364,-7.000000000000002,2.6666666666666665,7,1.3541866360514216,False,True,85.6616960993257,54,17.709159380834848,1914.548,in_progress,0.0,0
192,127.0,4.542360173199481,2.9120084549184573,146.40743392671047,-21.0,2.6666666666666665,1,1.5251609159595183,False,True,86.11419677564372,54,17.709159380834848,1914.601,in_progress,0.0,0
192,128.0,4.406669918105154,3.039141982810867,140.377941411819,-14.0,1.3333333333333333,3,0.7558690813443587,False,True,87.16939932803149,56,17.709159380834848,1914.682,in_progress,0.0,0
192,129.0,4.314510783499229,3.150036052335168,134.07133440906242,0.0,1.3333333333333333,9,1.006372400619905,False,True,87.99084374379918,57,17.709159380834848,1914.746,in_progress,0.0,0
192,130.0,4.266317535077112,3.223894442892052,129.34561704211288,-14.0,2.6666666666666665,4,1.2143847254532563,False,True,88.49676945639465,57,17.709159380834848,1914.797,in_progress,0.0,0
192,131.0,4.197050567582938,3.3485533395493423,123.94517550866189,-7.000000000000002,1.3333333333333333,6,0.9054855623700127,False,True,89.29412475463202,58,17.709159380834848,1914.879,in_progress,0.0,0
192,132.0,4.141871658720755,3.472660633879031,118.76074113773348,-7.000000000000002,2.6666666666666665,7,1.2446874061153708,False,True,90.03046610822881,59,17.709159380834848,1914.943,in_progress,0.0,0
192,133.0,4.106075580034297,3.588638049769036,113.22031812283636,0.0,1.3333333333333333,9,0.8036872661286012,False,True,90.66551823587187,60,17.709159380834848,1914.995,in_progress,0.0,0
192,134.0,4.085535935357586,3.7588583456647613,102.04073854623668,-7.000000000000002,2.6666666666666665,7,1.0220688125417583,False,True,91.48470511885353,61,17.709159380834848,1915.079,in_progress,0.0,0
192,135.0,4.083023896583094,3.8866113142592202,95.63197824579795,14.0,1.3333333333333333,15,0.4133258599921408,False,True,92.05355498456919,61,17.709159380834848,1915.143,in_progress,0.0,0
192,136.0,4.0846771003624305,4.006615956885497,93.0038317766071,21.0,2.6666666666666665,19,0.001,False,False,92.57239134395208,62,17.709159380834848,1915.199,in_progress,0.0,0
192,137.0,4.076895510232372,4.1727180350216315,92.9698573106105,21.0,1.3333333333333333,18,0.001,False,False,93.32720743866896,63,17.709159380834848,1915.275,in_progress,0.0,0
192,138.0,3.995450399154479,4.428598994536224,106.9387490460299,21.0,4.0,20,-1.0,True,False,94.74668298777594,65,17.709159380834848,1915.394,off_track,0.0,0
193,1.0,1.6570025501763614,4.4393286719012615,-170.55987683173657,21.0,1.3333333333333333,18,0.0,False,True,1.2557184510682329,78,17.709159380834848,1915.569,prepare,0.0,0
193,2.0,1.5839437731080044,4.401892669347969,-162.1283697687318,0.0,1.3333333333333333,9,0.595929259869953,False,True,1.6766118443205524,79,17.709159380834848,1915.595,in_progress,0.0,0
193,3.0,1.6118839046212006,4.43017198192116,-163.54573336852425,21.0,4.0,20,0.3050571985889138,False,True,1.5124052684281297,79,17.709159380834848,1915.67,in_progress,0.0,0
193,4.0,1.5031952622809155,4.365448430649946,-155.2065713880447,21.0,4.0,20,0.21238048732719716,False,True,2.157311544591811,79,17.709159380834848,1915.739,in_progress,0.0,0
