episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
410,33.0,0.7920596193795806,4.29921203076316,-154.72484808353445,21.0,1.3333333333333333,18,0.6695189622142086,False,True,20.88435074455911,84,17.709159380834848,3889.73,in_progress,0.0,0
410,34.0,0.7267026585531343,4.2304774307334485,-148.76226562671363,21.0,1.3333333333333333,18,0.635173566383134,False,True,21.26119693629206,84,17.709159380834848,3889.798,in_progress,0.0,0
410,35.0,0.6686716888801785,4.159234826892444,-143.36420732280402,21.0,1.3333333333333333,18,0.713382760651007,False,True,21.77783696496546,85,17.709159380834848,3889.864,in_progress,0.0,0
410,36.0,0.6200227800532601,4.081201879155729,-137.32083384137033,21.0,4.0,20,0.3433886556657444,False,True,22.091969316395865,85,17.709159380834848,3889.929,in_progress,0.0,0
410,37.0,0.5576867544326649,3.9734543232427786,-129.52662074102508,21.0,1.3333333333333333,18,0.76515449192656,False,True,22.790093011215994,86,17.709159380834848,3889.998,in_progress,0.0,0
410,38.0,0.5090388899792885,3.8695347369011937,-122.05288890266719,21.0,4.0,20,0.449883423246334,False,True,23.191132309783093,86,17.709159380834848,3890.059,in_progress,0.0,0
410,39.0,0.4862645221695243,3.7536269784737453,-112.44922090493282,14.0,1.3333333333333333,15,0.6209672624305096,False,True,23.750280088721688,87,17.709159380834848,3890.125,in_progress,0.0,0
410,40.0,0.48449311171511056,3.6265724362038227,-100.60383907001119,14.0,1.3333333333333333,15,0.7943028168819415,False,True,24.357407246570638,88,17.709159380834848,3890.192,in_progress,0.0,0
410,41.0,0.5178751219471034,3.520017887109075,-86.89063819048197,21.0,2.6666666666666665,19,0.3214247765951574,False,True,24.84587737951224,88,17.709159380834848,3890.26,in_progress,0.0,0
410,42.0,0.564678355492755,3.415679377925956,-78.30667447092121,0.0,2.6666666666666665,10,0.79195609690625,False,True,25.447800575388445,89,17.709159380834848,3890.324,in_progress,0.0,0
410,43.0,0.6458849667175939,3.2799916491639185,-68.4456634355592,6.999999999999999,1.3333333333333333,12,0.1990228042608426,False,True,26.19288145120693,90,17.709159380834848,3890.392,in_progress,0.0,0
410,44.0,0.7284386012514861,3.1602630347577927,-59.9387692541555,-21.0,2.6666666666666665,1,0.13858889616843195,False,True,26.913502673078092,91,17.709159380834848,3890.458,in_progress,0.0,0
410,45.0,0.8035920320955944,3.06141037811314,-54.59807321259713,-14.0,2.6666666666666665,4,0.3769945363449483,False,True,27.55881056763293,91,17.709159380834848,3890.521,in_progress,0.0,0
410,46.0,0.9039154889654795,2.922601054959065,-54.42354264232837,-21.0,1.3333333333333333,0,0.001,False,True,28.454999840995743,93,17.709159380834848,3890.59,in_progress,0.0,0
410,47.0,0.9832830026345265,2.7895037103594986,-55.86007904049243,-14.0,4.0,5,0.5495934795361258,False,True,29.273438225046256,94,17.709159380834848,3890.656,in_progress,0.0,0
410,48.0,1.0383759188309893,2.672994925775452,-58.989703503490105,-21.0,2.6666666666666665,1,0.11259333151949791,False,True,29.972446031362665,94,17.709159380834848,3890.72,in_progress,0.0,0
410,49.0,1.0824779862562,2.5079376496820354,-68.61392955745947,0.0,2.6666666666666665,10,0.7548209466591926,False,True,30.935855193766926,95,17.709159380834848,3890.788,in_progress,0.0,0
410,50.0,1.0985573898082193,2.3425199778764285,-77.98164549739091,-7.000000000000002,1.3333333333333333,6,0.42643223208398867,False,True,31.86888082612863,97,17.709159380834848,3890.852,in_progress,0.0,0
410,51.0,1.0947417375871842,2.2262404653226318,-84.47416101886694,0.0,1.3333333333333333,9,0.41075413960940155,False,True,32.50748149202843,97,17.709159380834848,3890.901,in_progress,0.0,0
410,52.0,1.0730336285800994,2.0794006605407658,-91.85847718636867,6.999999999999999,1.3333333333333333,12,0.2655956745206839,False,True,33.294550106727904,98,17.709159380834848,3890.983,in_progress,0.0,0
410,53.0,1.0608468980887749,1.9883079714399976,-93.69105344901074,-14.0,1.3333333333333333,3,0.07986941360535121,False,True,33.784264720782666,99,17.709159380834848,3891.049,in_progress,0.0,0
410,54.0,1.0540203920480966,1.918979375732389,-93.95945744932168,0.0,2.6666666666666665,10,0.7193195668062156,False,True,34.15976089885321,99,17.709159380834848,3891.101,in_progress,0.0,0
410,55.0,1.0320261822005696,1.7794025898351389,-95.77924020623107,6.999999999999999,1.3333333333333333,12,0.7795605430215313,False,True,34.90629167389573,100,17.709159380834848,3891.184,in_progress,0.0,0
410,56.0,1.0069219233482427,1.6208828602585195,-97.95844711805105,14.0,2.6666666666666665,16,0.7667347915117859,False,True,35.75264955789446,101,17.709159380834848,3891.267,in_progress,0.0,0
410,57.0,1.0008578758430857,1.5671755403956829,-97.41459028651006,6.999999999999999,1.3333333333333333,12,0.8146657270225551,False,True,36.04240979008527,102,17.709159380834848,3891.301,in_progress,0.0,0
410,58.0,0.996529659309565,1.431043046801168,-94.14285564080919,21.0,2.6666666666666665,19,0.7583468610537554,False,True,36.78440808522359,102,17.709159380834848,3891.38,in_progress,0.0,0
410,59.0,1.0068404204510275,1.3231104603044408,-89.922528138507,21.0,1.3333333333333333,18,0.919883806072415,False,True,37.33098690177334,103,17.709159380834848,3891.446,in_progress,0.0,0
410,60.0,1.0315963565994062,1.2261686646622327,-84.43088165273633,-7.000000000000002,2.6666666666666665,7,0.8457852360036611,False,True,37.89566582997818,104,17.709159380834848,3891.501,in_progress,0.0,0
410,61.0,1.0852396507901734,1.0776519646147666,-77.111597729732,21.0,2.6666666666666665,19,0.884507243232175,False,True,38.70695707542451,105,17.709159380834848,3891.577,in_progress,0.0,0
410,62.0,1.1598117990719323,0.9167536045006276,-69.97247841807956,21.0,1.3333333333333333,18,0.9447800193857823,False,True,39.47837179389588,106,17.709159380834848,3891.645,in_progress,0.0,0
410,63.0,1.233869135023395,0.8034904786121871,-61.40855326436646,21.0,1.3333333333333333,18,0.9749826615655265,False,True,40.12067357052228,106,17.709159380834848,3891.701,in_progress,0.0,0
410,64.0,1.323339940266191,0.6903103376380221,-49.84059182645296,21.0,1.3333333333333333,18,0.8086546443128465,False,True,40.681487699970134,107,17.709159380834848,3891.774,in_progress,0.0,0
410,65.0,1.406051907655153,0.631583915221084,-44.01861315833826,21.0,4.0,20,0.6771746255175237,False,True,41.10373800743409,108,17.709159380834848,3891.842,in_progress,0.0,0
410,66.0,1.4924961986718552,0.5882972337559783,-36.595576593339835,14.0,1.3333333333333333,15,0.827590792599971,False,True,41.52418235275698,108,17.709159380834848,3891.892,in_progress,0.0,0
410,67.0,1.6309558330582017,0.5479210842907485,-19.276551087000794,14.0,1.3333333333333333,15,1.0796527606292161,False,True,42.26843647159222,109,17.709159380834848,3891.977,in_progress,0.0,0
410,68.0,1.7401519661868428,0.5498429622529029,-8.292675075422949,-21.0,2.6666666666666665,1,1.1074302485093,False,True,42.734096375850925,109,17.709159380834848,3892.046,in_progress,0.0,0
410,69.0,1.8230807488845844,0.5648122164697658,-1.5790434630815016,6.999999999999999,2.6666666666666665,13,1.0246164851102537,False,True,43.174900391792725,110,17.709159380834848,3892.098,in_progress,0.0,0
410,70.0,1.9804766739141972,0.596708682399459,5.472756393829923,6.999999999999999,1.3333333333333333,12,0.36140484606471585,False,True,43.97519063378766,111,17.709159380834848,3892.178,in_progress,0.0,0
410,71.0,2.106119721328877,0.6317703047800215,12.389391205653816,-7.000000000000002,1.3333333333333333,6,0.3246484648393162,False,True,44.634192981467955,112,17.709159380834848,3892.239,in_progress,0.0,0
410,72.0,2.197662460922288,0.6635684685513628,15.787268589874152,-21.0,2.6666666666666665,1,0.30499557988203424,False,True,45.13192105979164,112,17.709159380834848,3892.296,in_progress,0.0,0
410,73.0,2.317271599268368,0.7069470486537428,16.665621143285357,-7.000000000000002,1.3333333333333333,6,0.3696803920709426,False,True,45.81354794574172,113,17.709159380834848,3892.371,in_progress,0.0,0
410,74.0,2.451794178098498,0.7222681904470277,11.924427081704238,0.0,1.3333333333333333,9,0.4982004472034757,False,True,46.57573951294574,114,17.709159380834848,3892.44,in_progress,0.0,0
410,75.0,2.542700581602188,0.7251860826652462,8.466329997336098,-14.0,2.6666666666666665,4,0.7428479513046728,False,True,47.08838848341558,115,17.709159380834848,3892.492,in_progress,0.0,0
410,76.0,2.8031256225377166,0.7020468841260857,-2.608529520313602,-14.0,1.3333333333333333,3,0.39847234587263486,False,True,48.55096260212836,116,17.709159380834848,3892.634,in_progress,0.0,0
410,77.0,2.952770253580463,0.6593383975399625,-10.593539268570217,-7.000000000000002,1.3333333333333333,6,0.46393758784996647,False,True,49.39647657072014,117,17.709159380834848,3892.699,in_progress,0.0,0
410,78.0,3.069731580363216,0.6096944834514109,-18.11456359815774,21.0,4.0,20,0.5227114095301405,False,True,50.05513896502076,0,17.709159380834848,3892.769,in_progress,0.0,0
410,79.0,3.174188745215005,0.5493087569663931,-23.031134022771436,14.0,1.3333333333333333,15,0.11732287428887117,False,True,50.64389351370771,1,17.709159380834848,3892.835,in_progress,0.0,0
410,80.0,3.284508274425337,0.5002243330166533,-24.48684238251137,14.0,1.3333333333333333,15,0.09328788403915655,False,True,51.26767928522239,1,17.709159380834848,3892.898,in_progress,0.0,0
410,81.0,3.3817349363799165,0.4664668416532872,-23.687385954891546,21.0,1.3333333333333333,18,0.001,False,True,51.8179709784718,2,17.709159380834848,3892.965,in_progress,0.0,0
410,82.0,3.4682364047986183,0.44643173544504616,-20.456354311262494,-14.0,4.0,5,0.7556748639857024,False,True,52.306398375439024,3,17.709159380834848,3893.03,in_progress,0.0,0
410,83.0,3.581491899421871,0.42594405413145314,-13.924385636254216,14.0,2.6666666666666665,16,0.6514769958932102,False,True,52.945693047710726,3,17.709159380834848,3893.097,in_progress,0.0,0
410,84.0,3.7243119192031813,0.40836595187549746,-9.024736614273946,14.0,1.3333333333333333,15,0.304523834754778,False,True,53.75216315623077,4,17.709159380834848,3893.161,in_progress,0.0,0
410,85.0,3.8715386415201287,0.407371873381751,-5.491811318519733,0.0,2.6666666666666665,10,1.000310592248698,False,True,54.58356052433684,5,17.709159380834848,3893.228,in_progress,0.0,0
410,86.0,4.014018257242338,0.42687929976026406,1.1756146199344952,0.0,1.3333333333333333,9,0.6593112530058357,False,True,55.38815261297686,6,17.709159380834848,3893.297,in_progress,0.0,0
410,87.0,4.15546631403727,0.44810252711964155,5.5465883665117905,0.0,2.6666666666666665,10,1.0294451813963024,False,True,56.186914101991704,7,17.709159380834848,3893.362,in_progress,0.0,0
410,88.0,4.2857859596269465,0.47419812221004276,8.392876820867773,6.999999999999999,1.3333333333333333,12,0.5322071970539292,False,True,56.92284761450493,8,17.709159380834848,3893.426,in_progress,0.0,0
410,89.0,4.432532544370543,0.506067367963358,11.084489686724242,-7.000000000000002,4.0,8,1.1218817655759854,False,True,57.75156420807265,9,17.709159380834848,3893.493,in_progress,0.0,0
410,90.0,4.561143124797741,0.5355115845619194,11.676797030082623,-21.0,1.3333333333333333,0,0.07137778723130273,False,True,58.47785092653993,10,17.709159380834848,3893.555,in_progress,0.0,0
410,91.0,4.717071908465989,0.5649619497540039,11.336111515589211,-7.000000000000002,1.3333333333333333,6,0.5342849003140309,False,True,59.35839844392646,11,17.709159380834848,3893.624,in_progress,0.0,0
410,92.0,4.8395210059370175,0.5653552779267568,6.902130716290162,-7.000000000000002,1.3333333333333333,6,0.6027903082564414,False,True,60.04984424934042,12,17.709159380834848,3893.692,in_progress,0.0,0
410,93.0,4.9340704183618875,0.5620154106764337,4.16241198842944,-14.0,1.3333333333333333,3,0.47871534373743396,False,True,60.583735266093264,13,17.709159380834848,3893.758,in_progress,0.0,0
410,94.0,5.0232740064198165,0.5535373609780369,1.3988323142572743,-14.0,1.3333333333333333,3,0.5203804944132524,False,True,61.08745792004149,13,17.709159380834848,3893.823,in_progress,0.0,0
410,95.0,5.109886340947463,0.5382895134151083,-1.670805010609695,6.999999999999999,2.6666666666666665,13,1.1007661365156962,False,True,61.57650968712809,14,17.709159380834848,3893.887,in_progress,0.0,0
410,96.0,5.221216477112822,0.5131199132950791,-5.959987209093215,0.0,2.6666666666666665,10,1.0965375462884837,False,True,62.20516666426042,14,17.709159380834848,3893.957,in_progress,0.0,0
410,97.0,5.365405310615737,0.48144638760372466,-8.748813968427504,21.0,2.6666666666666665,19,0.5567812287924478,False,True,63.01914952514023,15,17.709159380834848,3894.024,in_progress,0.0,0
410,98.0,5.553416909678065,0.4469521798646256,-9.448318305807963,0.0,2.6666666666666665,10,1.0456886378811405,False,True,64.07936366175291,17,17.709159380834848,3894.096,in_progress,0.0,0
410,99.0,5.705844809242395,0.43034752206988613,-7.986666168862791,-7.000000000000002,1.3333333333333333,6,0.5977787123265409,False,True,64.94252100947008,18,17.709159380834848,3894.152,in_progress,0.0,0
410,100.0,5.8282983168736475,0.4243959184237968,-6.444297427443451,-7.000000000000002,1.3333333333333333,6,1.1732433920778755,False,True,65.64030317758184,18,17.709159380834848,3894.192,in_progress,0.0,0
410,101.0,5.996519911725083,0.40505438702708724,-8.037483247947957,14.0,1.3333333333333333,15,1.198657028290718,False,True,66.59658918010766,20,17.709159380834848,3894.283,in_progress,0.0,0
410,102.0,6.090807754372756,0.3899504520184937,-8.595829699677681,21.0,1.3333333333333333,18,1.1952242603947671,False,True,67.07361715938477,20,17.709159380834848,3894.35,in_progress,0.0,0
410,103.0,6.1607189300351965,0.38608021072812954,-7.303375591895866,6.999999999999999,4.0,14,0.9924429747165326,False,True,67.46770334375887,21,17.709159380834848,3894.396,in_progress,0.0,0
410,104.0,6.307237165724885,0.39166472075139397,-1.237803513034165,14.0,2.6666666666666665,16,1.158746607055698,False,True,68.19908841003581,22,17.709159380834848,3894.484,in_progress,0.0,0
410,105.0,6.4335465726507275,0.41409253572590743,3.9149604864925136,14.0,1.3333333333333333,15,1.3421365629627489,False,True,68.83279930497949,22,17.709159380834848,3894.539,in_progress,0.0,0
410,106.0,6.577892076594972,0.4565893715334706,11.768272974169863,6.999999999999999,1.3333333333333333,12,1.3031055822397142,False,True,69.45167788714316,23,17.709159380834848,3894.595,in_progress,0.0,0
410,107.0,6.717463267453905,0.5168703886557535,19.996170760631014,6.999999999999999,1.3333333333333333,12,1.4106322127234443,False,True,70.21992019289155,24,17.709159380834848,3894.68,in_progress,0.0,0
410,108.0,6.795700522670929,0.5663668979005034,24.067425588081864,21.0,1.3333333333333333,18,1.3474653142773056,False,True,70.49224523534659,24,17.709159380834848,3894.744,in_progress,0.0,0
410,109.0,6.859798825121458,0.6100029891712273,26.38932281669261,21.0,1.3333333333333333,18,1.3860709543461347,False,True,70.92833282165175,25,17.709159380834848,3894.797,in_progress,0.0,0
410,110.0,6.938924003746591,0.6821600739651194,31.574570037591705,14.0,1.3333333333333333,15,1.4020719330765252,False,True,71.39843222308879,25,17.709159380834848,3894.878,in_progress,0.0,0
410,111.0,7.004357216492405,0.7579164224871707,36.6850923417991,0.0,1.3333333333333333,9,1.4248236725017,False,True,71.94525897993375,26,17.709159380834848,3894.95,in_progress,0.0,0
410,112.0,7.044696697365394,0.8124110895095141,40.39129514249082,14.0,4.0,17,1.1312605586883213,False,True,72.1793051675763,26,17.709159380834848,3894.992,in_progress,0.0,0
410,113.0,7.128437825215222,0.9152247827364929,45.36095554777901,6.999999999999999,1.3333333333333333,12,1.3609337324263313,False,True,72.83529454149752,27,17.709159380834848,3895.073,in_progress,0.0,0
410,114.0,7.189075941918159,1.0484441332229388,58.31183639906669,6.999999999999999,1.3333333333333333,12,1.414598403251523,False,True,73.54226780310881,28,17.709159380834848,3895.14,in_progress,0.0,0
410,115.0,7.210191981563078,1.1489282386082877,70.26572367084404,14.0,4.0,17,1.0527201445887822,False,True,73.99961781338334,28,17.709159380834848,3895.196,in_progress,0.0,0
410,116.0,7.222704610506596,1.2816802854228204,79.26697756369315,6.999999999999999,1.3333333333333333,12,1.3407350637902398,False,True,74.66125017240799,29,17.709159380834848,3895.275,in_progress,0.0,0
410,117.0,7.205320364761756,1.4130332761105924,92.55764061577831,21.0,1.3333333333333333,18,1.1618795561746764,False,True,75.30915102331234,30,17.709159380834848,3895.341,in_progress,0.0,0
410,118.0,7.172378552090135,1.5020007944489817,100.18628289521882,-7.000000000000002,1.3333333333333333,6,1.161669747784713,False,True,75.75686206035877,30,17.709159380834848,3895.4,in_progress,0.0,0
410,119.0,7.12513589415633,1.6039495986432462,105.7540629378405,14.0,1.3333333333333333,15,1.2252473281860978,False,True,76.40932545019393,31,17.709159380834848,3895.478,in_progress,0.0,0
410,120.0,7.0875524596222546,1.6904148932602387,107.75128696682981,-7.000000000000002,1.3333333333333333,6,1.1907328361597742,False,True,76.88023828924588,32,17.709159380834848,3895.546,in_progress,0.0,0
410,121.0,7.055702385862196,1.7580520289755375,109.436409294683,14.0,1.3333333333333333,15,1.3052457049441406,False,True,77.49780478133782,32,17.709159380834848,3895.601,in_progress,0.0,0
