episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
69,157.0,4.8276956881672595,2.7048077102900456,162.70583810132518,-14.0,2.6666666666666665,4,12.680110599899512,False,True,99.24212874714749,52,17.709159380834848,730.838,in_progress,0.0,0
69,158.0,4.7069990712132315,2.7701492583964713,157.3180384321381,-7.000000000000002,1.3333333333333333,6,12.641595615241018,False,True,99.94399133881186,53,17.709159380834848,730.9,in_progress,0.0,0
69,159.0,4.578787065516218,2.86717367743775,145.34102687174104,-21.0,2.6666666666666665,1,12.368878669294418,True,True,100,54,17.709159380834848,730.971,lap_complete,0.0,0
70,1.0,3.9670403700837618,3.5376747496669085,127.4004600911835,6.999999999999999,1.3333333333333333,12,0.0,False,True,0.9394189589643664,60,17.709159380834848,731.112,prepare,0.0,0
70,2.0,3.924235796005438,3.656055708049052,118.65806663695305,21.0,1.3333333333333333,18,0.001,False,True,1.6102694908117554,61,17.709159380834848,731.168,in_progress,0.0,0
70,3.0,3.9308276072422954,3.607787243710814,122.79478831331818,-21.0,4.0,2,0.22382443252573567,False,True,1.3754902084855303,61,17.709159380834848,731.234,in_progress,0.0,0
70,4.0,3.870386581705629,3.7108663236071715,121.55711593471501,21.0,2.6666666666666665,19,0.018184056856809138,False,True,2.0423931876573986,61,17.709159380834848,731.298,in_progress,0.0,0
70,5.0,3.800341924872813,3.85568591064865,117.89068979694126,14.0,1.3333333333333333,15,0.001,False,True,2.9260999856945746,62,17.709159380834848,731.365,in_progress,0.0,0
70,6.0,3.7241149428535927,3.995287694324339,117.53620991641613,0.0,2.6666666666666665,10,0.5938756577621135,False,True,3.808667713129432,64,17.709159380834848,731.431,in_progress,0.0,0
70,7.0,3.6457906153670554,4.129785992583537,119.19075555148999,6.999999999999999,1.3333333333333333,12,0.6530125339264746,False,True,4.679234548162103,65,17.709159380834848,731.497,in_progress,0.0,0
70,8.0,3.5587564462649524,4.257709121961509,122.25939815420863,14.0,2.6666666666666665,16,0.5911024917453621,False,True,5.551093224779324,66,17.709159380834848,731.563,in_progress,0.0,0
70,9.0,3.4759670451057936,4.383981003129843,122.97477088871436,6.999999999999999,4.0,14,0.336950134241385,False,True,6.270644672534365,66,17.709159380834848,731.63,in_progress,0.0,0
70,10.0,3.3704363849892545,4.524172389841059,124.78084422641143,6.999999999999999,1.3333333333333333,12,0.4989944655612728,False,True,7.016659154234228,67,17.709159380834848,731.694,in_progress,0.0,0
70,11.0,3.258454981386481,4.65793960686117,128.02287577854756,21.0,2.6666666666666665,19,0.34562450774997816,False,True,7.79164814272918,68,17.709159380834848,731.761,in_progress,0.0,0
70,12.0,3.143037396499801,4.778607899140245,131.56824073567756,21.0,2.6666666666666665,19,0.001,False,False,8.422521038273334,69,17.709159380834848,731.829,in_progress,0.0,0
70,13.0,3.0044022786524325,4.879288932493328,138.03290462006078,21.0,2.6666666666666665,19,0.001,False,False,9.070943224388529,70,17.709159380834848,731.894,in_progress,0.0,0
70,14.0,2.8445396421427316,4.951223046151993,147.67086239437577,14.0,1.3333333333333333,15,0.001,False,False,9.480378284388081,70,17.709159380834848,731.959,in_progress,0.0,0
70,15.0,2.6887851192077235,4.98177898606051,163.15377998718995,21.0,2.6666666666666665,19,0.001,False,False,10.463265053520809,72,17.709159380834848,732.027,in_progress,0.0,0
70,16.0,2.5525704934384574,4.974802162631308,175.27368696817865,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,11.193794067958718,72,17.709159380834848,732.094,off_track,0.0,0
71,1.0,3.3605121921820307,4.256628430692127,131.26732301458753,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.253726135319555,66,17.709159380834848,732.255,prepare,0.0,0
71,2.0,3.295605407333098,4.321437946777912,133.77586723277452,6.999999999999999,1.3333333333333333,12,0.6044212512289593,False,True,1.7691559048942151,67,17.709159380834848,732.291,in_progress,0.0,0
71,3.0,3.332050310350664,4.292664441849401,133.89101011262258,21.0,1.3333333333333333,18,0.7738437596919534,False,True,1.5101775314962373,67,17.709159380834848,732.358,in_progress,0.0,0
71,4.0,3.2572104546926366,4.351149905223567,137.5301859579621,6.999999999999999,1.3333333333333333,12,0.6596428573951749,False,True,2.0419099145361774,67,17.709159380834848,732.424,in_progress,0.0,0
71,5.0,3.181300997958883,4.3995463883113555,140.0552029662599,0.0,2.6666666666666665,10,0.5716446120857335,False,True,2.550237437257219,68,17.709159380834848,732.489,in_progress,0.0,0
71,6.0,3.085811982849375,4.461710257022522,143.1054624698451,14.0,1.3333333333333333,15,0.6526625979836368,False,True,3.184285210594362,69,17.709159380834848,732.554,in_progress,0.0,0
71,7.0,2.9668676015184645,4.5168919590343535,149.3174049202833,-21.0,1.3333333333333333,0,0.45502094296028567,False,True,3.8815280777001915,69,17.709159380834848,732.62,in_progress,0.0,0
71,8.0,2.8731651649177934,4.557116247617214,152.02453456562088,14.0,2.6666666666666665,16,0.560772343131046,False,True,4.444678957863257,70,17.709159380834848,732.689,in_progress,0.0,0
71,9.0,2.7717107262131444,4.610238067694124,152.9146980346975,21.0,1.3333333333333333,18,0.001,False,True,4.96132963947169,71,17.709159380834848,732.756,in_progress,0.0,0
71,10.0,2.686474185022719,4.642067666983775,156.0195405312925,6.999999999999999,4.0,14,0.46115711125297165,False,True,5.445470527378326,72,17.709159380834848,732.792,in_progress,0.0,0
71,11.0,2.52497880485763,4.675974705166159,165.7145665722344,-7.000000000000002,2.6666666666666665,7,0.3928435919536773,False,True,6.3462497308466865,73,17.709159380834848,732.883,in_progress,0.0,0
71,12.0,2.357847767379446,4.683057386387409,173.28193671299235,0.0,1.3333333333333333,9,0.11322618526738007,False,True,7.249386175248884,73,17.709159380834848,732.951,in_progress,0.0,0
71,13.0,2.2399592885062147,4.688284296863641,174.55730725945074,0.0,4.0,11,0.7489602584783898,False,True,7.917223085964875,74,17.709159380834848,733.001,in_progress,0.0,0
71,14.0,2.037030789641127,4.699352363097824,175.8376717411643,-7.000000000000002,1.3333333333333333,6,0.1118637751856186,False,True,9.068068528118566,76,17.709159380834848,733.08,in_progress,0.0,0
71,15.0,1.8574792579746435,4.708810404235182,175.48491496380697,0.0,1.3333333333333333,9,0.6798207156532918,False,True,10.079857348595322,77,17.709159380834848,733.148,in_progress,0.0,0
71,16.0,1.7450877258611186,4.717946885013752,174.49123200958775,14.0,1.3333333333333333,15,0.7157042998649328,False,True,10.705333885769985,78,17.709159380834848,733.198,in_progress,0.0,0
71,17.0,1.6155030593667425,4.730945167294646,173.60860812449613,21.0,1.3333333333333333,18,0.7443000122210459,False,True,11.42213133830804,78,17.709159380834848,733.279,in_progress,0.0,0
71,18.0,1.5241051568667172,4.731546096431581,174.93307857702032,6.999999999999999,2.6666666666666665,13,0.5870215817799099,False,True,11.909700609163277,79,17.709159380834848,733.346,in_progress,0.0,0
71,19.0,1.4433579849095692,4.724171203019602,178.39130955594922,21.0,2.6666666666666665,19,0.6402183602039015,False,True,12.35200578404072,80,17.709159380834848,733.397,in_progress,0.0,0
71,20.0,1.2910703303382431,4.679763670117741,-172.14761050663506,14.0,1.3333333333333333,15,0.7821677898248328,False,True,12.964331033255805,80,17.709159380834848,733.477,in_progress,0.0,0
71,21.0,1.14869319035846,4.612979852544151,-161.1001164995996,21.0,1.3333333333333333,18,0.7580049125168019,False,True,13.616335803909507,81,17.709159380834848,733.55,in_progress,0.0,0
71,22.0,1.080860312725043,4.567023615284437,-155.33707871249666,14.0,1.3333333333333333,15,0.8446332472659824,False,True,14.008505176911335,81,17.709159380834848,733.597,in_progress,0.0,0
71,23.0,1.001124279359703,4.493019010136316,-149.12023011250628,21.0,2.6666666666666665,19,0.6469682298658135,False,True,14.455832799597257,82,17.709159380834848,733.676,in_progress,0.0,0
71,24.0,0.9227965116366039,4.414705160437201,-143.93077934460732,21.0,1.3333333333333333,18,0.8837998989189018,False,True,15.045471634994744,83,17.709159380834848,733.741,in_progress,0.0,0
71,25.0,0.8568542657007675,4.327636733295067,-136.2594094213344,6.999999999999999,1.3333333333333333,12,0.8824773689212275,False,True,15.519063568983205,83,17.709159380834848,733.795,in_progress,0.0,0
71,26.0,0.8093671689668722,4.22725740255973,-128.78071292560196,6.999999999999999,4.0,14,0.5864197020927363,False,True,16.11840041748681,84,17.709159380834848,733.873,in_progress,0.0,0
71,27.0,0.7596758199938515,4.119748984634961,-122.17923085454476,14.0,1.3333333333333333,15,0.9336643216578326,False,True,16.67668685345073,85,17.709159380834848,733.94,in_progress,0.0,0
71,28.0,0.7145571229597654,4.004472565753086,-113.5040635012272,0.0,1.3333333333333333,9,0.9632030820866646,False,True,17.278090455690897,85,17.709159380834848,733.995,in_progress,0.0,0
71,29.0,0.7002116043594918,3.8860819804605264,-101.31075964822189,6.999999999999999,2.6666666666666665,13,0.8542906017431013,False,True,17.910841910128195,86,17.709159380834848,734.073,in_progress,0.0,0
71,30.0,0.7074852462899545,3.7768708071647854,-93.93256134912251,21.0,1.3333333333333333,18,0.8175009890980851,False,True,18.464852667097286,87,17.709159380834848,734.136,in_progress,0.0,0
71,31.0,0.729677127973796,3.659789039424679,-86.61317127839384,6.999999999999999,1.3333333333333333,12,0.8061832648660685,False,True,19.10680891077341,87,17.709159380834848,734.199,in_progress,0.0,0
71,32.0,0.7670372079394855,3.555919429834094,-80.83129268310316,14.0,1.3333333333333333,15,0.07136886816784671,False,True,19.715869720463385,88,17.709159380834848,734.276,in_progress,0.0,0
71,33.0,0.8001343920540851,3.4724513502437695,-77.30015096216819,0.0,1.3333333333333333,9,0.24585919293613043,False,True,20.196195643180857,89,17.709159380834848,734.342,in_progress,0.0,0
71,34.0,0.8349866507238625,3.4009324749853387,-73.72126645219784,-7.000000000000002,2.6666666666666665,7,0.6326551753084645,False,True,20.671645739863177,89,17.709159380834848,734.401,in_progress,0.0,0
71,35.0,0.8794095902896731,3.2986233917331713,-71.89767905981215,-7.000000000000002,1.3333333333333333,6,0.2668126829908734,False,True,21.35575897333346,90,17.709159380834848,734.469,in_progress,0.0,0
71,36.0,0.9337804592334792,3.1792413626169402,-68.1974976567819,-21.0,1.3333333333333333,0,0.001,False,True,22.083339606642983,91,17.709159380834848,734.534,in_progress,0.0,0
71,37.0,0.9729461833965871,3.086934814062515,-66.14385720705026,0.0,1.3333333333333333,9,0.27465196116939206,False,True,22.678820102110507,92,17.709159380834848,734.596,in_progress,0.0,0
71,38.0,1.002635019084717,2.9986460316293644,-67.39442596012069,0.0,4.0,11,0.8835208395167649,False,True,23.173814784412315,92,17.709159380834848,734.668,in_progress,0.0,0
71,39.0,1.041509353044099,2.888647251318888,-71.53649797718194,0.0,1.3333333333333333,9,0.33380463121425497,False,True,23.829669574421143,93,17.709159380834848,734.733,in_progress,0.0,0
71,40.0,1.0725233974422157,2.754296497019363,-76.84426514301232,0.0,2.6666666666666665,10,0.8084217130808523,False,True,24.575781238574514,94,17.709159380834848,734.801,in_progress,0.0,0
71,41.0,1.0922901663666107,2.6260160972895354,-80.37332523542092,-21.0,1.3333333333333333,0,0.001,False,True,25.29392115477981,95,17.709159380834848,734.865,in_progress,0.0,0
71,42.0,1.0992355492743222,2.5008568947612866,-83.7772593635516,0.0,1.3333333333333333,9,0.3458818398165298,False,True,25.994208786283036,96,17.709159380834848,734.927,in_progress,0.0,0
71,43.0,1.089740460100449,2.3920234539838106,-88.14056502763148,6.999999999999999,2.6666666666666665,13,0.6584680668150628,False,True,26.585057196158225,96,17.709159380834848,734.995,in_progress,0.0,0
71,44.0,1.080764853751697,2.2833754177948644,-91.00458070798389,-7.000000000000002,1.3333333333333333,6,0.2127700958885616,False,True,27.175531125878948,97,17.709159380834848,735.063,in_progress,0.0,0
71,45.0,1.0727962585111799,2.1668179479712175,-92.51959308547457,6.999999999999999,1.3333333333333333,12,0.20180476654652665,False,True,27.810905898183602,98,17.709159380834848,735.126,in_progress,0.0,0
71,46.0,1.0653716100206934,2.0699849493266287,-93.23133783844878,6.999999999999999,1.3333333333333333,12,0.19930631711688096,False,True,28.33783258174265,98,17.709159380834848,735.194,in_progress,0.0,0
71,47.0,1.0624045441787289,1.9782109698866026,-93.00992488828962,14.0,2.6666666666666665,16,0.4584466142937791,False,True,28.84187902915891,99,17.709159380834848,735.262,in_progress,0.0,0
71,48.0,1.0671862725657493,1.8653683803592793,-90.12909220838063,21.0,1.3333333333333333,18,0.001,False,True,29.47127577731965,100,17.709159380834848,735.329,in_progress,0.0,0
71,49.0,1.0925237406933992,1.7527933585332705,-84.55523611483837,14.0,2.6666666666666665,16,0.9650754717735811,False,True,30.12281628390372,100,17.709159380834848,735.394,in_progress,0.0,0
71,50.0,1.1305855601846286,1.653175567590941,-78.58534899935898,6.999999999999999,1.3333333333333333,12,1.0350815625225767,False,True,30.71772590044729,101,17.709159380834848,735.457,in_progress,0.0,0
71,51.0,1.188971926573648,1.550259732505661,-68.9216500939181,14.0,1.3333333333333333,15,0.9158381088500896,False,True,31.35422919394064,102,17.709159380834848,735.524,in_progress,0.0,0
71,52.0,1.2489523100782602,1.467191961014618,-63.90211257599766,14.0,1.3333333333333333,15,0.9080191928588843,False,True,31.886939867704644,103,17.709159380834848,735.596,in_progress,0.0,0
71,53.0,1.3006805703925768,1.402408886663117,-61.02363700289244,14.0,1.3333333333333333,15,0.9210924887608221,False,True,32.36358035597044,103,17.709159380834848,735.656,in_progress,0.0,0
71,54.0,1.3606048387941656,1.3379375450491526,-57.189253737268224,14.0,1.3333333333333333,15,0.8624451778888225,False,True,32.8075446874531,104,17.709159380834848,735.72,in_progress,0.0,0
71,55.0,1.4306891895723188,1.2757054472519511,-52.648441424527626,14.0,1.3333333333333333,15,0.8621706139423766,False,True,33.373857388855924,104,17.709159380834848,735.788,in_progress,0.0,0
71,56.0,1.5023879578588573,1.2196444041676857,-48.78399401295787,14.0,1.3333333333333333,15,0.9965756611539002,False,True,34.20809209114402,105,17.709159380834848,735.854,in_progress,0.0,0
71,57.0,1.5794035269820386,1.168465902526809,-44.692254322749854,14.0,1.3333333333333333,15,0.001,False,False,34.6958230855354,106,17.709159380834848,735.92,in_progress,0.0,0
71,58.0,1.65662415324151,1.1232841446050272,-40.78395950161666,21.0,2.6666666666666665,19,0.001,False,False,36.057752845831594,107,17.709159380834848,735.986,in_progress,0.0,0
71,59.0,1.7554410285893471,1.0844739051233223,-32.688943703306876,21.0,2.6666666666666665,19,0.001,False,False,36.969592404906706,109,17.709159380834848,736.052,in_progress,0.0,0
71,60.0,1.8512268590385763,1.0608829912699367,-24.6812723589861,0.0,2.6666666666666665,10,0.001,False,False,37.75304777171179,109,17.709159380834848,736.101,in_progress,0.0,0
71,61.0,2.0564187916497474,1.0490980605642959,-10.293096542875409,6.999999999999999,1.3333333333333333,12,0.001,False,False,39.16317991226263,111,17.709159380834848,736.184,in_progress,0.0,0
71,62.0,2.215688100155623,1.0582154156508279,-2.4889570814246023,-7.000000000000002,2.6666666666666665,7,0.001,False,False,40.19074622982159,112,17.709159380834848,736.246,in_progress,0.0,0
71,63.0,2.343960863071785,1.077980376957593,3.5435147975857038,-21.0,4.0,2,0.001,False,False,41.037755043680505,113,17.709159380834848,736.294,in_progress,0.0,0
71,64.0,2.5762814985624063,1.1088433672730307,7.014913101976929,-21.0,1.3333333333333333,0,0.001,False,False,42.346201343911304,115,17.709159380834848,736.384,in_progress,0.0,0
71,65.0,2.770441333779597,1.103063962159787,1.024783136585714,-21.0,1.3333333333333333,0,0.001,False,False,43.36598156773799,116,17.709159380834848,736.455,in_progress,0.0,0
71,66.0,2.881117616738165,1.0825164547139192,-5.253165451425023,-21.0,1.3333333333333333,0,0.001,False,False,43.99096938108453,117,17.709159380834848,736.495,in_progress,0.0,0
71,67.0,3.0260414817463737,1.0201235036141163,-16.50559779040025,-7.000000000000002,2.6666666666666665,7,0.001,False,False,44.80291346090078,118,17.709159380834848,736.582,in_progress,0.0,0
71,68.0,3.1216509392424605,0.9569321845475262,-23.364716861123707,21.0,2.6666666666666665,19,0.001,False,False,45.35458719285786,0,17.709159380834848,736.646,in_progress,0.0,0
71,69.0,3.2216091925654027,0.8832381513681516,-28.848647158772785,0.0,1.3333333333333333,9,0.25638217474068614,False,True,45.9158134373827,1,17.709159380834848,736.698,in_progress,0.0,0
71,70.0,3.3574470089325628,0.782805043022882,-35.041479715949876,14.0,1.3333333333333333,15,0.062177047135711816,False,True,46.68199243527666,2,17.709159380834848,736.779,in_progress,0.0,0
71,71.0,3.4339132619385984,0.7291667029888286,-35.64571368827152,14.0,1.3333333333333333,15,0.07143830930909129,False,True,47.112987384355144,2,17.709159380834848,736.843,in_progress,0.0,0
71,72.0,3.5007318005062302,0.6884966304638575,-34.64021669927796,6.999999999999999,4.0,14,0.8539916674567833,False,True,47.49023976546615,3,17.709159380834848,736.895,in_progress,0.0,0
