episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
172,142.0,3.182530185406052,4.84629747414193,159.03582607400787,21.0,4.0,20,0.001,False,False,98.4225210382731,69,17.709159380834848,1725.13,in_progress,0.0,0
172,143.0,3.0562273005275835,4.870197421644011,169.96223190937616,0.0,1.3333333333333333,9,0.001,False,False,98.77389925995386,69,17.709159380834848,1725.195,in_progress,0.0,0
172,144.0,2.9169719234348306,4.847215433718806,-174.86994265405795,6.999999999999999,1.3333333333333333,12,0.001,False,False,99.48037828438785,70,17.709159380834848,1725.263,in_progress,0.0,0
172,145.0,2.8218585948460166,4.799116579873711,-162.55091107507593,6.999999999999999,1.3333333333333333,12,0.001,False,False,99.58600595271562,70,17.709159380834848,1725.329,in_progress,0.0,0
172,146.0,2.7421143120547384,4.753800576751209,-158.89429982945734,6.999999999999999,1.3333333333333333,12,0.001,True,False,100,71,17.709159380834848,1725.393,lap_complete,0.0,0
173,1.0,1.697419574345023,4.4695801231677486,-177.60964253244424,0.0,1.3333333333333333,9,0.0,False,True,1.020399217674739,78,17.709159380834848,1725.554,prepare,0.0,0
173,2.0,1.658193510235936,4.466315243377598,-176.8877855135343,6.999999999999999,1.3333333333333333,12,0.8014208196119367,False,True,1.2427314004833656,78,17.709159380834848,1725.591,in_progress,0.0,0
173,3.0,1.5911923262521106,4.4495579948205,-174.31194474025722,6.999999999999999,1.3333333333333333,12,0.768889760400256,False,True,1.6246451069201528,79,17.709159380834848,1725.721,in_progress,0.0,0
173,4.0,1.5001527149725857,4.429563270356197,-172.82843586807138,6.999999999999999,1.3333333333333333,12,0.7761668767061304,False,True,2.149005727352382,79,17.709159380834848,1725.789,in_progress,0.0,0
173,5.0,1.4132933398510348,4.407771343278114,-171.05502679744856,0.0,4.0,11,0.44422428139805015,False,True,2.646918216387184,80,17.709159380834848,1725.854,in_progress,0.0,0
173,6.0,1.2923847311561998,4.369084933990652,-167.90780537896495,6.999999999999999,1.3333333333333333,12,0.7846174022401893,False,True,3.4235729276957616,81,17.709159380834848,1725.924,in_progress,0.0,0
173,7.0,1.1624523010004326,4.326153635628627,-164.30299399184264,21.0,1.3333333333333333,18,0.6522844669763963,False,True,4.269273363118831,82,17.709159380834848,1725.989,in_progress,0.0,0
173,8.0,1.074199404104079,4.288761404712567,-160.75556923808395,14.0,1.3333333333333333,15,0.5683025836783213,False,True,4.832153912726755,82,17.709159380834848,1726.05,in_progress,0.0,0
173,9.0,1.0143994690384606,4.252629264019163,-158.24947103668418,14.0,1.3333333333333333,15,0.6074415481729871,False,True,5.222802812411842,83,17.709159380834848,1726.096,in_progress,0.0,0
173,10.0,0.9166644068949371,4.1850961731331395,-153.5389790266959,14.0,1.3333333333333333,15,0.5622889193846807,False,True,5.885494822284965,84,17.709159380834848,1726.186,in_progress,0.0,0
173,11.0,0.8492326650128309,4.124642875057638,-148.92515686973033,21.0,4.0,20,0.20127368666619813,False,True,6.371985226880406,84,17.709159380834848,1726.251,in_progress,0.0,0
173,12.0,0.7931187585455516,4.070788095150853,-145.60230745257235,21.0,1.3333333333333333,18,0.5613326860488133,False,True,6.80105928443181,85,17.709159380834848,1726.299,in_progress,0.0,0
173,13.0,0.7029121276518404,3.9565222524665167,-136.49576040999133,21.0,4.0,20,0.23669295730893714,False,True,7.552736575392316,86,17.709159380834848,1726.382,in_progress,0.0,0
173,14.0,0.6464689097683057,3.847292830877219,-127.2397629170417,6.999999999999999,2.6666666666666665,13,0.4173919319250014,False,True,8.149303243374263,86,17.709159380834848,1726.448,in_progress,0.0,0
173,15.0,0.6142898117198605,3.7317065588408926,-117.01830950713594,21.0,2.6666666666666665,19,0.4804551081828726,False,True,8.750280088722207,87,17.709159380834848,1726.496,in_progress,0.0,0
173,16.0,0.6032379689546858,3.5275613688072287,-100.8211208094568,21.0,1.3333333333333333,18,0.001,False,True,9.828159440102036,88,17.709159380834848,1726.581,in_progress,0.0,0
173,17.0,0.6314490525481682,3.3686867526083275,-88.14122451102305,-14.0,1.3333333333333333,3,0.001,False,True,10.685514033838716,89,17.709159380834848,1726.65,in_progress,0.0,0
173,18.0,0.664501880659093,3.2840412260169716,-79.70846234976902,6.999999999999999,2.6666666666666665,13,0.629895362070859,False,True,11.185465922792615,90,17.709159380834848,1726.696,in_progress,0.0,0
173,19.0,0.7289103516321126,3.15089884732943,-71.9741492723945,6.999999999999999,1.3333333333333333,12,0.1899545597325203,False,True,11.9655125401677,91,17.709159380834848,1726.778,in_progress,0.0,0
173,20.0,0.8134472469967585,3.013862273154251,-62.8861086975739,-7.000000000000002,2.6666666666666665,7,0.5172841773788595,False,True,12.832347225817376,92,17.709159380834848,1726.853,in_progress,0.0,0
173,21.0,0.8675035959494947,2.9373577318926896,-59.41046835391202,-21.0,1.3333333333333333,0,0.001,False,True,13.324235580673117,92,17.709159380834848,1726.896,in_progress,0.0,0
173,22.0,0.9560264888445574,2.802545249205122,-57.386631753718866,-21.0,1.3333333333333333,0,0.001,False,True,14.168474009639143,93,17.709159380834848,1726.984,in_progress,0.0,0
173,23.0,0.9927982095868518,2.7267475939530534,-58.66798139638621,-21.0,2.6666666666666665,1,0.001,False,True,14.631082277148366,94,17.709159380834848,1727.044,in_progress,0.0,0
173,24.0,1.032026222258062,2.6369384344115634,-63.193688874544634,0.0,1.3333333333333333,9,0.11447867134720348,False,True,15.164557719789574,95,17.709159380834848,1727.099,in_progress,0.0,0
173,25.0,1.0590114981018448,2.465228329946724,-78.00507775683727,-14.0,1.3333333333333333,3,0.11101359823000481,False,True,16.14511895687888,96,17.709159380834848,1727.196,in_progress,0.0,0
173,26.0,1.0603323437619867,2.4054157876312736,-80.61907473333123,6.999999999999999,1.3333333333333333,12,0.25416344243636596,False,True,16.477317417840432,96,17.709159380834848,1727.237,in_progress,0.0,0
173,27.0,1.0620307517725365,2.3189418836732303,-82.27936569012112,0.0,1.3333333333333333,9,0.29350242835718793,False,True,16.95740984619123,97,17.709159380834848,1727.301,in_progress,0.0,0
173,28.0,1.0664617929600806,2.2243891722091655,-83.6386637128217,0.0,1.3333333333333333,9,0.28147945947791086,False,True,17.485317322278416,97,17.709159380834848,1727.369,in_progress,0.0,0
173,29.0,1.0732165482293947,2.1368253448368195,-84.14358631137029,-7.000000000000002,1.3333333333333333,6,0.22484350419506938,False,True,17.9772268556725,98,17.709159380834848,1727.433,in_progress,0.0,0
173,30.0,1.0784592327619698,2.0450237878103175,-84.79702823281706,-7.000000000000002,4.0,8,0.8330101810419032,False,True,18.490847522124852,98,17.709159380834848,1727.501,in_progress,0.0,0
173,31.0,1.0775282714168282,1.9132601791355353,-88.55466084471982,-21.0,1.3333333333333333,0,0.001,False,True,19.218284567938305,99,17.709159380834848,1727.576,in_progress,0.0,0
173,32.0,1.0631780365851196,1.79756333928886,-93.33912106174655,14.0,4.0,17,0.5879748806558722,False,True,19.84161666261587,100,17.709159380834848,1727.636,in_progress,0.0,0
173,33.0,1.0342491519987638,1.6706229655090912,-97.83338097706223,21.0,1.3333333333333333,18,0.6112586869916401,False,True,20.510288820294654,101,17.709159380834848,1727.701,in_progress,0.0,0
173,34.0,1.0110555507336996,1.5103113659730072,-98.70488890419553,6.999999999999999,1.3333333333333333,12,0.6557898791967225,False,True,21.368490044155507,102,17.709159380834848,1727.769,in_progress,0.0,0
173,35.0,1.0121509503485344,1.3884874174474822,-95.09043434113217,21.0,2.6666666666666665,19,0.6051578147218134,False,True,22.037945420894122,103,17.709159380834848,1727.836,in_progress,0.0,0
173,36.0,1.0230957252050608,1.2767209228275251,-90.42392549299608,-7.000000000000002,1.3333333333333333,6,0.772673696585465,False,True,22.608143845896965,103,17.709159380834848,1727.901,in_progress,0.0,0
173,37.0,1.0585623749633386,1.1488800460175137,-81.3095875858677,21.0,1.3333333333333333,18,0.8341778721662507,False,True,23.27750134127292,104,17.709159380834848,1727.966,in_progress,0.0,0
173,38.0,1.0940738743369285,1.0518044628179253,-76.10885391050492,21.0,1.3333333333333333,18,0.9118482415787602,False,True,23.861062550982947,105,17.709159380834848,1728.035,in_progress,0.0,0
173,39.0,1.133457399365847,0.9748437270202494,-72.19526281485153,0.0,4.0,11,0.4589153802007788,False,True,24.124872001117637,105,17.709159380834848,1728.099,in_progress,0.0,0
173,40.0,1.1905957383888022,0.8796776518526219,-68.26814845792032,14.0,1.3333333333333333,15,0.82901647615032,False,True,24.74974993809146,106,17.709159380834848,1728.165,in_progress,0.0,0
173,41.0,1.2602347079356684,0.7784118793026442,-64.77229086713567,21.0,1.3333333333333333,18,0.7873116304113187,False,True,25.325568716821078,107,17.709159380834848,1728.231,in_progress,0.0,0
173,42.0,1.3255942447966884,0.700707239394247,-59.66029221890123,21.0,1.3333333333333333,18,0.6261713127709951,False,True,25.681487699970653,107,17.709159380834848,1728.299,in_progress,0.0,0
173,43.0,1.3895368988106722,0.6403760631338753,-55.48902514341925,21.0,1.3333333333333333,18,0.6226296390674553,False,True,25.99808951268775,107,17.709159380834848,1728.362,in_progress,0.0,0
173,44.0,1.4651958664733498,0.5856335730011759,-50.050537353144996,21.0,1.3333333333333333,18,0.6629960064385215,False,True,26.520242291046614,108,17.709159380834848,1728.429,in_progress,0.0,0
173,45.0,1.5471170600007147,0.5378428338538954,-44.34592072527233,21.0,1.3333333333333333,18,0.5811322958510552,False,True,26.837808576005905,108,17.709159380834848,1728.498,in_progress,0.0,0
173,46.0,1.6285610649171514,0.5022148718120854,-38.52380485745056,21.0,1.3333333333333333,18,0.653939369142469,False,True,27.33783576706179,109,17.709159380834848,1728.561,in_progress,0.0,0
173,47.0,1.8050066760732428,0.46402598193566574,-24.260975263882553,14.0,4.0,17,0.6700171359607822,False,True,28.192336076801773,110,17.709159380834848,1728.697,in_progress,0.0,0
173,48.0,1.8996062326899037,0.4634439235483956,-14.54142192096492,0.0,2.6666666666666665,10,0.7576462278731824,False,True,28.630366203012482,110,17.709159380834848,1728.757,in_progress,0.0,0
173,49.0,2.0450614301611907,0.4911156925694384,-0.29761347804895977,0.0,1.3333333333333333,9,0.3890476506662429,False,True,29.355018142506452,111,17.709159380834848,1728.827,in_progress,0.0,0
173,50.0,2.1764612188948593,0.5297858574199571,10.366791063461609,6.999999999999999,1.3333333333333333,12,0.25138359326895604,False,True,30.026781605245155,112,17.709159380834848,1728.895,in_progress,0.0,0
173,51.0,2.26227605801162,0.5651421573201599,15.737161825639873,-7.000000000000002,4.0,8,0.798203293351075,False,True,30.507423214191164,113,17.709159380834848,1728.956,in_progress,0.0,0
173,52.0,2.3584992410695382,0.604653028339942,16.53249126077986,-14.0,1.3333333333333333,3,0.062477758065790256,False,True,31.025919208082996,113,17.709159380834848,1729.021,in_progress,0.0,0
173,53.0,2.488137246017689,0.6424776434690005,15.752603565648089,-7.000000000000002,2.6666666666666665,7,0.663275447676165,False,True,31.765713295583286,114,17.709159380834848,1729.091,in_progress,0.0,0
173,54.0,2.608787206563265,0.663244572667599,12.081765797187986,14.0,4.0,17,0.7495831919357415,False,True,32.450356511753085,115,17.709159380834848,1729.157,in_progress,0.0,0
173,55.0,2.756705184210972,0.680949930811789,8.8880670340115,-7.000000000000002,1.3333333333333333,6,0.3454136645847595,False,True,33.288656988616275,116,17.709159380834848,1729.22,in_progress,0.0,0
173,56.0,2.9122448146526194,0.7058484924849872,10.057261775218024,-7.000000000000002,1.3333333333333333,6,0.32168924700670104,False,True,34.166697069260096,117,17.709159380834848,1729.286,in_progress,0.0,0
173,57.0,3.032297185366597,0.7209388327345895,10.188758495263643,-14.0,4.0,5,0.7700838114249293,False,True,34.84429821339292,118,17.709159380834848,1729.352,in_progress,0.0,0
173,58.0,3.1211762621205863,0.7328782248132469,8.534374456206308,-21.0,2.6666666666666665,1,0.3304419481187934,False,True,35.34785998932887,0,17.709159380834848,1729.401,in_progress,0.0,0
173,59.0,3.314914811135206,0.7226371582338704,0.7684744926566826,-21.0,2.6666666666666665,1,0.44907324691847744,False,True,36.44130181586734,2,17.709159380834848,1729.483,in_progress,0.0,0
173,60.0,3.4827043048753064,0.6819201781256095,-7.179373834066119,6.999999999999999,1.3333333333333333,12,0.3958506764091724,False,True,37.38843277409343,3,17.709159380834848,1729.549,in_progress,0.0,0
173,61.0,3.6007047667484002,0.6400377490932996,-13.511992652349427,0.0,4.0,11,0.9787549301723482,False,True,38.05466244408948,4,17.709159380834848,1729.596,in_progress,0.0,0
173,62.0,3.782990176758501,0.5632024348787628,-20.808042370177176,21.0,2.6666666666666665,19,0.18343823167586137,False,True,39.08383400602958,5,17.709159380834848,1729.682,in_progress,0.0,0
173,63.0,3.954815081928601,0.47791981967549424,-24.08526745548993,6.999999999999999,2.6666666666666665,13,0.5721901110778838,False,True,40.053944091891736,6,17.709159380834848,1729.751,in_progress,0.0,0
173,64.0,4.081214842558631,0.4290866084707086,-23.185706450585617,21.0,4.0,20,0.32605062656614403,False,True,40.7676022906968,7,17.709159380834848,1729.799,in_progress,0.0,0
173,65.0,4.301385547449474,0.36406554682919934,-18.43869994001398,6.999999999999999,2.6666666666666665,13,0.6288000869041305,False,True,42.010711659722475,8,17.709159380834848,1729.879,in_progress,0.0,0
173,66.0,4.513163916196903,0.3413517773425404,-10.662515258154881,14.0,1.3333333333333333,15,0.001,False,False,43.20654227809215,10,17.709159380834848,1729.949,in_progress,0.0,0
173,67.0,4.6571455940832145,0.34620691624021627,-4.0276915808683516,-14.0,4.0,5,0.001,False,False,44.01956428985335,11,17.709159380834848,1729.992,in_progress,0.0,0
173,68.0,4.868993314639376,0.3778787092977708,5.701389029999075,0.0,1.3333333333333333,9,0.001,False,False,45.21585388411486,12,17.709159380834848,1730.078,in_progress,0.0,0
173,69.0,5.044253623483962,0.4028137229165685,9.100794241784108,6.999999999999999,1.3333333333333333,12,0.001,False,False,46.20562564870876,13,17.709159380834848,1730.144,in_progress,0.0,0
173,70.0,5.16173703851739,0.420405229480526,10.254032327151899,6.999999999999999,1.3333333333333333,12,0.001,False,False,46.86914035882177,14,17.709159380834848,1730.192,in_progress,0.0,0
173,71.0,5.279109024424727,0.4496448282014491,12.692641650980402,6.999999999999999,1.3333333333333333,12,0.378435022426707,False,True,47.53196578066008,15,17.709159380834848,1730.276,in_progress,0.0,0
173,72.0,5.36896995170136,0.4780946540205771,14.017874349849246,6.999999999999999,1.3333333333333333,12,0.3732693611258572,False,True,48.039269828686045,15,17.709159380834848,1730.345,in_progress,0.0,0
173,73.0,5.440017216908624,0.5043999051173266,15.283612858982137,-14.0,1.3333333333333333,3,0.19944677293562824,False,True,48.44052581782046,16,17.709159380834848,1730.396,in_progress,0.0,0
173,74.0,5.54040282058439,0.53958576524896,16.331937836654188,14.0,1.3333333333333333,15,0.19864471658669336,False,True,49.00664210678614,17,17.709159380834848,1730.477,in_progress,0.0,0
173,75.0,5.6234196540414,0.5648332049941971,16.35797955374004,21.0,1.3333333333333333,18,0.001,False,True,49.47683689131412,17,17.709159380834848,1730.54,in_progress,0.0,0
173,76.0,5.699867604776297,0.5955578045729311,17.55618177606985,-7.000000000000002,4.0,8,0.974967900826214,False,True,49.90846656998327,18,17.709159380834848,1730.594,in_progress,0.0,0
173,77.0,5.805876732021825,0.6528214781554622,20.257445596380258,-7.000000000000002,1.3333333333333333,6,0.8789017467022275,False,True,50.507734029807885,18,17.709159380834848,1730.674,in_progress,0.0,0
173,78.0,5.931250589289555,0.71311115232603,22.511182730005764,-7.000000000000002,1.3333333333333333,6,0.8934960660353604,False,True,51.21348602156805,19,17.709159380834848,1730.741,in_progress,0.0,0
173,79.0,6.015210773879815,0.7468769408829926,22.98725424075744,-7.000000000000002,2.6666666666666665,7,0.8896300098400245,False,True,51.68598021449283,20,17.709159380834848,1730.795,in_progress,0.0,0
173,80.0,6.131261904054297,0.7878888864824309,19.286096630460904,0.0,2.6666666666666665,10,0.9368216081424139,False,True,52.35943832804193,21,17.709159380834848,1730.871,in_progress,0.0,0
173,81.0,6.280303308353777,0.8238963162266506,15.993034237906212,14.0,2.6666666666666665,16,0.998834531457385,False,True,53.248956376660026,22,17.709159380834848,1730.938,in_progress,0.0,0
173,82.0,6.440460880608213,0.8624306178389831,14.586389168912833,0.0,4.0,11,0.8998292391773691,False,True,54.21433204545233,23,17.709159380834848,1730.996,in_progress,0.0,0
173,83.0,6.629094419702806,0.91794047287222,15.50374150501718,21.0,2.6666666666666665,19,0.9864904050538295,False,True,55.63519468027004,24,17.709159380834848,1731.067,in_progress,0.0,0
173,84.0,6.846640257317794,0.999430425839358,19.08473063808283,21.0,1.3333333333333333,18,1.0265692359542191,False,True,57.04779205099212,26,17.709159380834848,1731.144,in_progress,0.0,0
173,85.0,6.975753633672122,1.0619710894983274,23.276362577517638,21.0,1.3333333333333333,18,1.0053954723634007,False,True,57.8834750418834,27,17.709159380834848,1731.201,in_progress,0.0,0
