episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
592,65.0,4.974767512318406,0.7502679592707193,10.437049102905922,6.999999999999999,2.6666666666666665,13,0.8968020639399032,False,True,50.81395676849523,13,17.709159380834848,5383.182,in_progress,0.0,0
592,66.0,5.138985981571453,0.7797793153540802,10.426566649213443,-14.0,2.6666666666666665,4,0.7358497224675581,False,True,51.74130984576848,14,17.709159380834848,5383.246,in_progress,0.0,0
592,67.0,5.284062397525869,0.8100289786966427,10.968911626834283,-21.0,1.3333333333333333,0,0.03695648680028846,False,True,52.56055100071566,15,17.709159380834848,5383.292,in_progress,0.0,0
592,68.0,5.475500788806095,0.8302347742641771,7.993278578043877,-21.0,2.6666666666666665,1,0.502867591459743,False,True,53.642558252479276,16,17.709159380834848,5383.377,in_progress,0.0,0
592,69.0,5.653030581993174,0.8133533150942776,0.004223087816386275,21.0,1.3333333333333333,18,0.2094502841218659,False,True,54.643588859188256,17,17.709159380834848,5383.449,in_progress,0.0,0
592,70.0,5.775208400977776,0.7865269656281444,-6.402389785230839,14.0,1.3333333333333333,15,1.125021980255351,False,True,55.331069258313526,18,17.709159380834848,5383.498,in_progress,0.0,0
592,71.0,5.90960803274405,0.7641000514819962,-9.419827451092246,-7.000000000000002,1.3333333333333333,6,1.138177409658128,False,True,56.08887033762135,19,17.709159380834848,5383.574,in_progress,0.0,0
592,72.0,6.009289832660314,0.749698686185113,-9.189086376502498,14.0,2.6666666666666665,16,1.1487675605046586,False,True,56.652413733004344,20,17.709159380834848,5383.647,in_progress,0.0,0
592,73.0,6.089481074961479,0.7358750701900856,-8.699545118470438,6.999999999999999,1.3333333333333333,12,1.166571513632394,False,True,57.116077243775884,20,17.709159380834848,5383.7,in_progress,0.0,0
592,74.0,6.2219796525147455,0.7240997705317558,-7.281578050930727,21.0,1.3333333333333333,18,1.1826328085966091,False,True,57.874228604088195,21,17.709159380834848,5383.779,in_progress,0.0,0
592,75.0,6.313092313581499,0.7214990572146199,-6.244749780817511,21.0,1.3333333333333333,18,1.2022598254584658,False,True,58.385755848797075,22,17.709159380834848,5383.843,in_progress,0.0,0
592,76.0,6.390441386028644,0.7282650802526653,-3.618410520694523,6.999999999999999,1.3333333333333333,12,1.2108041852614142,False,True,58.83188642088888,22,17.709159380834848,5383.901,in_progress,0.0,0
592,77.0,6.480232216854438,0.748805705664429,1.7009034732127268,14.0,1.3333333333333333,15,1.2896709185928952,False,True,59.349953618799375,23,17.709159380834848,5383.969,in_progress,0.0,0
592,78.0,6.567866183648656,0.7763288646706724,6.267614957491229,21.0,1.3333333333333333,18,1.1972477525126084,False,True,59.90737443224749,24,17.709159380834848,5384.038,in_progress,0.0,0
592,79.0,6.645224130711625,0.8069621587336816,10.78991594556728,21.0,1.3333333333333333,18,1.1193594628720631,False,True,60.4101460634363,24,17.709159380834848,5384.095,in_progress,0.0,0
592,80.0,6.728106455644257,0.8472672700984062,15.435563920789365,21.0,1.3333333333333333,18,1.1893383402280584,False,True,60.929782673339375,25,17.709159380834848,5384.169,in_progress,0.0,0
592,81.0,6.80328709584808,0.8974728787034535,20.801810269270167,21.0,1.3333333333333333,18,1.2022191306320538,False,True,61.45611983449493,25,17.709159380834848,5384.235,in_progress,0.0,0
592,82.0,6.868257777013348,0.9591359297154342,27.10636403752573,21.0,1.3333333333333333,18,1.294272035824093,False,True,61.95570745603058,26,17.709159380834848,5384.301,in_progress,0.0,0
592,83.0,6.931945417757302,1.033254992235481,34.08584481113448,21.0,1.3333333333333333,18,1.295148816537207,False,True,62.53439229455877,27,17.709159380834848,5384.37,in_progress,0.0,0
592,84.0,6.982620417391418,1.1070621569561054,39.908193608743424,14.0,1.3333333333333333,15,1.2190126904220966,False,True,63.11077907222593,27,17.709159380834848,5384.433,in_progress,0.0,0
592,85.0,7.026147899228185,1.1857759494129336,45.61034703622814,6.999999999999999,1.3333333333333333,12,1.3020948568245774,False,True,63.614033857314595,28,17.709159380834848,5384.498,in_progress,0.0,0
592,86.0,7.0670037670677095,1.2688032368427677,51.135792420163135,-7.000000000000002,4.0,8,0.965794587892686,False,True,64.19880136838032,29,17.709159380834848,5384.565,in_progress,0.0,0
592,87.0,7.123273215594295,1.3681798393753397,54.69356092260864,0.0,2.6666666666666665,10,1.0864593254630093,False,True,64.89803438227827,29,17.709159380834848,5384.631,in_progress,0.0,0
592,88.0,7.19732754012102,1.5080903674714592,58.429954202487544,-14.0,1.3333333333333333,3,1.2115072607146815,False,True,65.82823372632754,31,17.709159380834848,5384.697,in_progress,0.0,0
592,89.0,7.2560438681855794,1.6464774013475552,63.18511388998059,21.0,1.3333333333333333,18,1.1278303330690842,False,True,66.70437150353612,32,17.709159380834848,5384.761,in_progress,0.0,0
592,90.0,7.297195290795091,1.7674462204345498,67.54270202744327,21.0,1.3333333333333333,18,1.0826745824660517,False,True,67.38680545882266,32,17.709159380834848,5384.835,in_progress,0.0,0
592,91.0,7.316943053986216,1.850093937994923,70.16760308363996,21.0,1.3333333333333333,18,1.0852357846285723,False,True,67.83674352387077,33,17.709159380834848,5384.896,in_progress,0.0,0
592,92.0,7.326426904361926,1.937673957576308,73.92947893362947,21.0,1.3333333333333333,18,1.1035228804168384,False,True,68.28362034511,33,17.709159380834848,5384.961,in_progress,0.0,0
592,93.0,7.322976446222574,2.0309635810848303,79.60619628385106,6.999999999999999,2.6666666666666665,13,0.9506803066018863,False,True,68.79713928235292,34,17.709159380834848,5385.03,in_progress,0.0,0
592,94.0,7.312320580112386,2.128860109952501,86.8080075111019,21.0,1.3333333333333333,18,1.1459293260152759,False,True,69.28308134460316,35,17.709159380834848,5385.094,in_progress,0.0,0
592,95.0,7.280394342818837,2.2362707726482407,95.17427338200379,-7.000000000000002,1.3333333333333333,6,1.1418300852930456,False,True,69.80977602760149,35,17.709159380834848,5385.159,in_progress,0.0,0
592,96.0,7.24039313164401,2.3302255921360664,101.03127641340289,21.0,1.3333333333333333,18,1.2274742849845919,False,True,70.38431766368952,36,17.709159380834848,5385.228,in_progress,0.0,0
592,97.0,7.207204970860205,2.4089992441959724,104.40040279688424,14.0,1.3333333333333333,15,1.1437943809984434,False,True,70.73263523241424,36,17.709159380834848,5385.29,in_progress,0.0,0
592,98.0,7.16586177953192,2.488717741915503,108.0209678077255,14.0,1.3333333333333333,15,1.1956041321681892,False,True,71.23224341526621,37,17.709159380834848,5385.356,in_progress,0.0,0
592,99.0,7.1167471095985615,2.565520081148753,112.22243547745506,21.0,1.3333333333333333,18,1.1477220966369381,False,True,71.61433966421984,37,17.709159380834848,5385.423,in_progress,0.0,0
592,100.0,7.057426039069465,2.637515055513802,117.57099148423003,21.0,1.3333333333333333,18,1.225053979892027,False,True,72.13878828772918,38,17.709159380834848,5385.49,in_progress,0.0,0
592,101.0,6.996124906658652,2.699971343932782,121.90164198165785,0.0,4.0,11,0.8782224704052181,False,True,72.49205986352618,38,17.709159380834848,5385.553,in_progress,0.0,0
592,102.0,6.911585422645958,2.77749500795403,128.43620360234874,6.999999999999999,2.6666666666666665,13,1.0324312695401594,False,True,73.04857967250786,39,17.709159380834848,5385.621,in_progress,0.0,0
592,103.0,6.778164778151039,2.8782052918002226,136.6599130066692,21.0,4.0,20,0.907882423969373,False,True,73.89389320439356,40,17.709159380834848,5385.692,in_progress,0.0,0
592,104.0,6.635939901396781,2.9684272792118036,143.0214437664057,21.0,1.3333333333333333,18,1.1635755453400838,False,True,74.62983720256389,41,17.709159380834848,5385.751,in_progress,0.0,0
592,105.0,6.504716142832922,3.0284046448665856,149.42747413215017,6.999999999999999,1.3333333333333333,12,1.0789679592611314,False,True,75.20104008013121,42,17.709159380834848,5385.796,in_progress,0.0,0
592,106.0,6.310637471770284,3.079364077370399,163.56682683061817,14.0,4.0,17,1.0624618389062763,False,True,76.10024066783737,43,17.709159380834848,5385.884,in_progress,0.0,0
592,107.0,6.156270971945025,3.088075420265102,172.502614743407,21.0,4.0,20,0.001,False,False,76.89050656153825,44,17.709159380834848,5385.95,in_progress,0.0,0
592,108.0,6.021162872525569,3.073843067477425,179.52951829517704,-14.0,4.0,5,0.001,False,False,77.59992262246567,44,17.709159380834848,5385.995,in_progress,0.0,0
592,109.0,5.719054751398452,2.99210240062649,-166.55443907287523,14.0,2.6666666666666665,16,0.9255510263288018,False,True,79.31012394711159,46,17.709159380834848,5386.101,in_progress,0.0,0
592,110.0,5.56749508085068,2.9497670854775593,-165.08918843242748,0.0,1.3333333333333333,9,0.7266242797286804,False,True,80.1721580742373,47,17.709159380834848,5386.147,in_progress,0.0,0
592,111.0,5.4125827990867075,2.899601335137955,-162.796755543748,-14.0,4.0,5,1.1187960359569336,False,True,81.04779370596951,48,17.709159380834848,5386.195,in_progress,0.0,0
592,112.0,5.1821476806677405,2.834083714313193,-163.35542630785653,-14.0,1.3333333333333333,3,1.3185810045504134,False,True,82.34410318890096,50,17.709159380834848,5386.283,in_progress,0.0,0
592,113.0,4.997952847359472,2.7967870497213183,-166.98879123951943,-21.0,4.0,2,1.0040566750590965,False,True,83.41219226757137,51,17.709159380834848,5386.345,in_progress,0.0,0
592,114.0,4.83372234051499,2.787182830294175,-173.01127025423378,-21.0,1.3333333333333333,0,1.3059867843119322,False,True,84.32143992348645,52,17.709159380834848,5386.392,in_progress,0.0,0
592,115.0,4.600203186110566,2.8167284525117364,175.6265911032146,-21.0,1.3333333333333333,0,1.3270586598137089,False,True,85.60181249108125,54,17.709159380834848,5386.48,in_progress,0.0,0
592,116.0,4.446100472765731,2.87048645329974,163.55994458239857,-14.0,4.0,5,1.1639688112722715,False,True,86.4460587881228,55,17.709159380834848,5386.546,in_progress,0.0,0
592,117.0,4.323602019082624,2.929442413429582,158.34862770187019,-14.0,2.6666666666666665,4,0.918360008207531,False,True,87.1029680802779,56,17.709159380834848,5386.594,in_progress,0.0,0
592,118.0,4.14817453240652,3.0507720679226757,150.26469853166768,-21.0,2.6666666666666665,1,0.6896157103173334,False,True,88.22466884876735,57,17.709159380834848,5386.678,in_progress,0.0,0
592,119.0,4.0184957277287845,3.1768505955363455,141.53641713410704,-7.000000000000002,1.3333333333333333,6,0.781661347917083,False,True,89.16831666855795,58,17.709159380834848,5386.745,in_progress,0.0,0
592,120.0,3.934347511992626,3.292452189450268,133.83314988650906,-14.0,1.3333333333333333,3,0.7318099317134112,False,True,89.97484754629124,59,17.709159380834848,5386.795,in_progress,0.0,0
592,121.0,3.8634718353260675,3.4196671596240935,123.67491339425378,0.0,2.6666666666666665,10,1.3773653574163602,False,True,90.79332878884863,60,17.709159380834848,5386.873,in_progress,0.0,0
592,122.0,3.821445714664845,3.5412080906765744,115.86905701932535,-7.000000000000002,1.3333333333333333,6,0.8103838601874962,False,True,91.47435569619601,61,17.709159380834848,5386.945,in_progress,0.0,0
592,123.0,3.79368321402039,3.6523676863660075,109.97628512606185,14.0,4.0,17,1.1830188304085434,False,True,92.05980618001375,61,17.709159380834848,5387.001,in_progress,0.0,0
592,124.0,3.7752177320288407,3.7986834018591034,102.15749873873025,21.0,1.3333333333333333,18,0.2206466724122036,False,True,92.76622031053479,62,17.709159380834848,5387.072,in_progress,0.0,0
592,125.0,3.7512425557274764,3.9483700708840526,97.72901011245109,21.0,1.3333333333333333,18,1.2486445767550736,False,True,93.50655896902995,63,17.709159380834848,5387.141,in_progress,0.0,0
592,126.0,3.7297457180026443,4.04669004433643,98.09935279717907,21.0,1.3333333333333333,18,1.2452418864577277,False,True,94.01343186740935,64,17.709159380834848,5387.2,in_progress,0.0,0
592,127.0,3.6877706228038942,4.13867519737108,103.50359724974139,21.0,1.3333333333333333,18,1.284044467880329,False,True,94.56895446544664,64,17.709159380834848,5387.271,in_progress,0.0,0
592,128.0,3.638775056477005,4.218026564112264,109.00009273093285,21.0,1.3333333333333333,18,1.3997064195279008,False,True,95.09280242096989,65,17.709159380834848,5387.34,in_progress,0.0,0
592,129.0,3.5853788933626602,4.280369663294154,115.02467055622395,21.0,1.3333333333333333,18,1.4884986670653841,False,True,95.5561258922437,66,17.709159380834848,5387.394,in_progress,0.0,0
592,130.0,3.5099704229069184,4.352627284852134,122.11259802984182,6.999999999999999,2.6666666666666665,13,1.3279876726048603,False,True,96.00947733079241,66,17.709159380834848,5387.477,in_progress,0.0,0
592,131.0,3.438242141235879,4.41343199712837,127.93747914179502,21.0,1.3333333333333333,18,1.5707180469037858,False,True,96.53977864431265,67,17.709159380834848,5387.534,in_progress,0.0,0
592,132.0,3.3490595260513487,4.474078050037098,133.76244042362606,14.0,1.3333333333333333,15,1.4869540277076214,False,True,96.96933183726489,67,17.709159380834848,5387.592,in_progress,0.0,0
592,133.0,3.2663570959621735,4.517587735065878,139.31691274244355,14.0,1.3333333333333333,15,1.5707413648854418,False,True,97.49559556549126,68,17.709159380834848,5387.666,in_progress,0.0,0
592,134.0,3.178785771755813,4.5552119556288515,144.79325671117468,21.0,1.3333333333333333,18,1.556513914884891,False,True,97.94279596707345,68,17.709159380834848,5387.736,in_progress,0.0,0
592,135.0,3.0968394554976673,4.58233185259309,149.78830919546445,21.0,1.3333333333333333,18,1.3416873973011174,False,True,98.42252103827217,69,17.709159380834848,5387.792,in_progress,0.0,0
592,136.0,3.0108564664671884,4.5980009844333605,155.61406837782388,-7.000000000000002,1.3333333333333333,6,1.4264269332335762,False,True,98.7267871002096,69,17.709159380834848,5387.866,in_progress,0.0,0
592,137.0,2.921978954497389,4.605493779790672,161.59509228272938,6.999999999999999,1.3333333333333333,12,18.31669188544412,False,True,99.22732429477539,70,17.709159380834848,5387.934,in_progress,0.0,0
592,138.0,2.8336760936547867,4.616061872570461,164.93349864520835,14.0,1.3333333333333333,15,17.084803006470867,False,True,99.56862807874116,70,17.709159380834848,5388.001,in_progress,0.0,0
592,139.0,2.750402741744603,4.621681696429342,168.20060407370323,6.999999999999999,4.0,14,17.609612403687272,True,True,100,71,17.709159380834848,5388.062,lap_complete,0.0,0
593,1.0,1.7086582773394539,4.470867105955279,-177.12734853681235,-14.0,1.3333333333333333,3,0.0,False,True,0.9567322034803594,78,17.709159380834848,5388.205,prepare,0.0,0
593,2.0,1.5826946632487908,4.44423401021823,-171.3902130353621,21.0,1.3333333333333333,18,0.7283299805370596,False,True,1.6738255638079513,79,17.709159380834848,5388.258,in_progress,0.0,0
593,3.0,1.6106886588160492,4.448180925436354,-172.05268409879125,-21.0,1.3333333333333333,0,0.7360964673091523,False,True,1.514966287254782,79,17.709159380834848,5388.327,in_progress,0.0,0
593,4.0,1.5215999843455352,4.413572623906483,-167.60575508486042,0.0,2.6666666666666665,10,0.5452674155825044,False,True,2.0345427280865747,79,17.709159380834848,5388.391,in_progress,0.0,0
593,5.0,1.4075809176758094,4.385883307533752,-168.62716929993022,0.0,1.3333333333333333,9,0.7198974806820134,False,True,2.6877816053982984,80,17.709159380834848,5388.464,in_progress,0.0,0
593,6.0,1.2931540324388253,4.368173119413244,-171.17730349287893,21.0,1.3333333333333333,18,0.7387235854058343,False,True,3.42075400302595,81,17.709159380834848,5388.528,in_progress,0.0,0
593,7.0,1.2092028735653402,4.3519742566344695,-170.55271358742394,21.0,1.3333333333333333,18,0.561755981883785,False,True,3.9676974639557883,81,17.709159380834848,5388.589,in_progress,0.0,0
593,8.0,1.1209998549831428,4.3216691768396345,-167.784154276979,14.0,1.3333333333333333,15,0.49413776548940896,False,True,4.509905752312704,82,17.709159380834848,5388.658,in_progress,0.0,0
593,9.0,1.0393557399703877,4.286380664218696,-164.99185463097223,14.0,1.3333333333333333,15,0.5108162254509787,False,True,4.993153207576384,83,17.709159380834848,5388.723,in_progress,0.0,0
593,10.0,0.9556922107158192,4.235843598956144,-159.85578336697498,21.0,4.0,20,0.19317376588284604,False,True,5.525286922403461,83,17.709159380834848,5388.795,in_progress,0.0,0
593,11.0,0.8740265593962613,4.179737805909277,-155.6190965139902,6.999999999999999,1.3333333333333333,12,0.5338437768266112,False,True,6.070231036280182,84,17.709159380834848,5388.855,in_progress,0.0,0
593,12.0,0.7106667734959523,4.028796649189617,-144.03158537465202,14.0,1.3333333333333333,15,0.5143385898415374,False,True,7.160703808638336,85,17.709159380834848,5388.989,in_progress,0.0,0
593,13.0,0.6497317917216905,3.9595148799553463,-140.426452328984,14.0,1.3333333333333333,15,0.514870137855109,False,True,7.65628361056886,86,17.709159380834848,5389.055,in_progress,0.0,0
593,14.0,0.6105565155234101,3.9102348185155904,-138.28410512937967,21.0,1.3333333333333333,18,0.46676682757781324,False,True,7.910841910127031,86,17.709159380834848,5389.092,in_progress,0.0,0
593,15.0,0.5475846118725025,3.810986537928151,-132.8501277643302,14.0,1.3333333333333333,15,0.46324805679633474,False,True,8.46806545958325,87,17.709159380834848,5389.184,in_progress,0.0,0
