episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
146,96.0,1.9130420270674868,0.7667529264839162,-31.92449950412437,21.0,1.3333333333333333,18,0.001,False,True,63.461523984816324,110,17.709159380834848,1493.864,in_progress,0.0,0
146,97.0,1.9965227149724698,0.729348812857864,-29.589199286361513,6.999999999999999,2.6666666666666665,13,0.8609815706967145,False,True,63.95819906193565,111,17.709159380834848,1493.931,in_progress,0.0,0
146,98.0,2.1027769565629155,0.6943019706847651,-24.838368131036567,21.0,1.3333333333333333,18,0.023616871982524157,False,True,64.58671706789687,112,17.709159380834848,1494.001,in_progress,0.0,0
146,99.0,2.217679078854129,0.6773060740775529,-17.004899685228782,14.0,4.0,17,0.9785898374785309,False,True,65.24343497755724,112,17.709159380834848,1494.063,in_progress,0.0,0
146,100.0,2.3332586967129907,0.6794905173087381,-7.431581272808953,21.0,1.3333333333333333,18,0.18602141458358679,False,True,65.89832234099624,113,17.709159380834848,1494.128,in_progress,0.0,0
146,101.0,2.453118283924001,0.7026841142724036,3.81595900066858,6.999999999999999,1.3333333333333333,12,0.7432091827698499,False,True,66.57932752021209,114,17.709159380834848,1494.193,in_progress,0.0,0
146,102.0,2.5506667533397214,0.7503908310993231,13.521379893703545,-7.000000000000002,1.3333333333333333,6,0.6064086004294503,False,True,67.13783536373339,115,17.709159380834848,1494.261,in_progress,0.0,0
146,103.0,2.6345619975819505,0.7913890771795168,17.51975154766573,-21.0,4.0,2,0.703648471436652,False,True,67.6088040138166,115,17.709159380834848,1494.327,in_progress,0.0,0
146,104.0,2.733947516801101,0.8344067249398187,18.4812850025746,-14.0,4.0,5,0.965527812712799,False,True,68.17375406710835,116,17.709159380834848,1494.392,in_progress,0.0,0
146,105.0,2.8852907336241094,0.8814866697878401,17.916490507045253,-21.0,4.0,2,0.6794616210047938,False,True,69.01474443613237,117,17.709159380834848,1494.461,in_progress,0.0,0
146,106.0,3.059165377314929,0.9061419394588167,11.071154768149027,-21.0,1.3333333333333333,0,0.16328819879061907,False,True,69.99226493597412,118,17.709159380834848,1494.526,in_progress,0.0,0
146,107.0,3.241376149363556,0.8928022717601745,0.7309444052462005,-7.000000000000002,2.6666666666666665,7,1.1871276182413557,False,True,71.02751597003424,1,17.709159380834848,1494.589,in_progress,0.0,0
146,108.0,3.4209906623632076,0.8475757453732912,-9.52383165887356,0.0,1.3333333333333333,9,0.7226721114066538,False,True,72.04018562716301,2,17.709159380834848,1494.659,in_progress,0.0,0
146,109.0,3.569234762180374,0.7922397476467173,-15.884723588531719,6.999999999999999,2.6666666666666665,13,1.0127618124816318,False,True,72.87729779151489,3,17.709159380834848,1494.721,in_progress,0.0,0
146,110.0,3.7507144820993705,0.7048703747618679,-21.625619807780765,-7.000000000000002,2.6666666666666665,7,0.9498467681225995,False,True,73.90187874126235,5,17.709159380834848,1494.801,in_progress,0.0,0
146,111.0,3.886813412900709,0.6421018708929537,-23.290892528669133,21.0,2.6666666666666665,19,0.48827097347115744,False,True,74.67027509752408,6,17.709159380834848,1494.855,in_progress,0.0,0
146,112.0,4.048859344384457,0.566291998850707,-24.25126277643073,0.0,4.0,11,1.1694628245995085,False,True,75.58516661982186,7,17.709159380834848,1494.92,in_progress,0.0,0
146,113.0,4.231882337567407,0.5002755377300289,-21.73758902441334,21.0,2.6666666666666665,19,0.5061841676861878,False,True,76.6185239373919,8,17.709159380834848,1494.989,in_progress,0.0,0
146,114.0,4.417593343148958,0.44987469875791786,-18.380499970066698,-7.000000000000002,2.6666666666666665,7,0.9929342592340127,False,True,77.6670927611125,9,17.709159380834848,1495.052,in_progress,0.0,0
146,115.0,4.551505650174242,0.42824639830293554,-15.097624987742929,14.0,1.3333333333333333,15,0.45513718691991145,False,True,78.42322468331798,10,17.709159380834848,1495.096,in_progress,0.0,0
146,116.0,4.761086034287788,0.4005242515884975,-12.897696661663135,21.0,2.6666666666666665,19,0.6256320107162773,False,True,79.60658000633741,11,17.709159380834848,1495.187,in_progress,0.0,0
146,117.0,4.892737193901869,0.3990949309259504,-7.150821298664343,0.0,1.3333333333333333,9,0.7955836176628156,False,True,80.34997728813326,12,17.709159380834848,1495.251,in_progress,0.0,0
146,118.0,5.009782677298449,0.4128245488218881,-1.2825002642336722,-7.000000000000002,1.3333333333333333,6,0.8333695436129068,False,True,81.01099519676387,13,17.709159380834848,1495.299,in_progress,0.0,0
146,119.0,5.176884153310142,0.4440180715202982,6.59362228689413,21.0,1.3333333333333333,18,0.33479334835988384,False,True,81.95471327854592,14,17.709159380834848,1495.389,in_progress,0.0,0
146,120.0,5.259598465135927,0.4589039956772846,7.486122900983927,-14.0,4.0,5,1.2199128162672224,False,True,82.42180943792538,15,17.709159380834848,1495.448,in_progress,0.0,0
146,121.0,5.34263820749806,0.47779406040581196,8.019866258657833,6.999999999999999,2.6666666666666665,13,1.1943599341797388,False,True,82.89057910950353,15,17.709159380834848,1495.497,in_progress,0.0,0
146,122.0,5.513306125284128,0.5152412355086073,9.865199003100386,-7.000000000000002,1.3333333333333333,6,0.7712283275502159,False,True,83.85343139827461,16,17.709159380834848,1495.579,in_progress,0.0,0
146,123.0,5.6719270480557675,0.5547981211220315,14.202842623808403,14.0,1.3333333333333333,15,0.5587582226467921,False,True,84.75076657463684,17,17.709159380834848,1495.646,in_progress,0.0,0
146,124.0,5.772889536646254,0.5786967153529347,15.443063963220267,0.0,2.6666666666666665,10,1.345260097518049,False,True,85.32339824120133,18,17.709159380834848,1495.696,in_progress,0.0,0
146,125.0,5.914579088767772,0.6289170826574116,17.693485046107014,6.999999999999999,2.6666666666666665,13,1.2811386209410704,False,True,86.12332634987277,19,17.709159380834848,1495.78,in_progress,0.0,0
146,126.0,6.060858942259192,0.6912163835747223,20.81056735882906,6.999999999999999,4.0,14,1.0851172985577398,False,True,86.94805835925868,20,17.709159380834848,1495.844,in_progress,0.0,0
146,127.0,6.207726242909647,0.764894733562588,24.021333002540224,6.999999999999999,1.3333333333333333,12,1.3453968154977902,False,True,87.81302936500904,21,17.709159380834848,1495.892,in_progress,0.0,0
146,128.0,6.398634244438607,0.8779278358853797,29.910828642059773,0.0,2.6666666666666665,10,1.1553732760039026,False,True,88.99217227394335,22,17.709159380834848,1495.974,in_progress,0.0,0
146,129.0,6.56464630317101,1.0047347755998461,34.56805668523058,21.0,4.0,20,1.236338554850398,False,True,90.55542149384384,24,17.709159380834848,1496.051,in_progress,0.0,0
146,130.0,6.669066395100752,1.0909579055438177,36.77242636179806,21.0,1.3333333333333333,18,1.5837299278915604,False,True,91.45056636634776,25,17.709159380834848,1496.101,in_progress,0.0,0
146,131.0,6.8094517541224775,1.2364095208046124,44.042929530040254,21.0,2.6666666666666665,19,1.3378204242481049,False,True,93.11183436937965,27,17.709159380834848,1496.175,in_progress,0.0,0
146,132.0,6.894422498749121,1.3589166076081252,51.92809287598552,21.0,4.0,20,1.197009869989438,False,True,94.17047839303153,29,17.709159380834848,1496.243,in_progress,0.0,0
146,133.0,6.950389949297407,1.499604915980664,61.23719756177495,14.0,2.6666666666666665,16,0.001,False,False,95.21073010354289,30,17.709159380834848,1496.295,in_progress,0.0,0
146,134.0,6.983143143366924,1.7053535701583824,75.56835079277995,-21.0,1.3333333333333333,0,0.001,False,False,96.92002575994681,32,17.709159380834848,1496.378,in_progress,0.0,0
146,135.0,6.981348737716611,1.8535784770438333,84.47263332110684,21.0,2.6666666666666665,19,0.001,False,False,98.2310791554543,33,17.709159380834848,1496.439,in_progress,0.0,0
146,136.0,6.959037214083024,1.9972105146539123,93.8443022094192,6.999999999999999,1.3333333333333333,12,0.001,False,False,99.23205427614876,35,17.709159380834848,1496.492,in_progress,0.0,0
146,137.0,6.920166467861566,2.152893663445459,101.04804574062813,21.0,1.3333333333333333,18,18.270136324496068,True,True,100,36,17.709159380834848,1496.568,lap_complete,0.0,0
147,1.0,6.335837449013365,2.766177273581726,168.88217612310152,21.0,1.3333333333333333,18,0.0,False,True,0.83688960354808,42,17.709159380834848,1496.707,prepare,0.0,0
147,2.0,6.262742182791791,2.760111232207206,172.2078131488025,0.0,1.3333333333333333,9,0.14731051599666906,False,True,1.2463190468603946,43,17.709159380834848,1496.765,in_progress,0.0,0
147,3.0,6.2768402154544845,2.7713890433718196,169.56219915278604,0.0,1.3333333333333333,9,0.10953247077187357,False,True,1.171269238715933,43,17.709159380834848,1496.835,in_progress,0.0,0
147,4.0,6.193881644630941,2.777028812750261,171.56553652757896,6.999999999999999,1.3333333333333333,12,0.049286117356736166,False,True,1.639391572285731,43,17.709159380834848,1496.901,in_progress,0.0,0
147,5.0,6.096741066247541,2.7822983849998963,172.84281351653215,-7.000000000000002,2.6666666666666665,7,0.48926520907719934,False,True,2.1884478868185395,44,17.709159380834848,1496.971,in_progress,0.0,0
147,6.0,5.998113700742369,2.7856003987639406,175.30363117015736,14.0,2.6666666666666665,16,0.33810962612269746,False,True,2.743645955848301,45,17.709159380834848,1497.033,in_progress,0.0,0
147,7.0,5.854371773548989,2.7801877188363866,178.91587979951566,-7.000000000000002,1.3333333333333333,6,0.1464638518315799,False,True,3.5555317874090884,46,17.709159380834848,1497.1,in_progress,0.0,0
147,8.0,5.705576338092413,2.7664208100426215,-176.90228296729913,0.0,4.0,11,0.8067861091294741,False,True,4.39638247074266,46,17.709159380834848,1497.166,in_progress,0.0,0
147,9.0,5.562752624834755,2.753613849228689,-175.96557657145775,-7.000000000000002,1.3333333333333333,6,0.13145346609012934,False,True,5.203055048406813,47,17.709159380834848,1497.233,in_progress,0.0,0
147,10.0,5.420135573896612,2.745114735776595,-176.07331210747762,0.0,1.3333333333333333,9,0.7022438989602321,False,True,6.008587880819382,48,17.709159380834848,1497.299,in_progress,0.0,0
147,11.0,5.308622288182188,2.742463875082319,-176.96606071905745,-7.000000000000002,1.3333333333333333,6,0.791653677765604,False,True,6.640760424961595,49,17.709159380834848,1497.368,in_progress,0.0,0
147,12.0,5.230137612998234,2.741287321312136,-177.5768116489958,-21.0,2.6666666666666665,1,0.7450954518665942,False,True,7.083990030763126,50,17.709159380834848,1497.425,in_progress,0.0,0
147,13.0,5.113679106466507,2.7491392525291984,179.2621230569708,-21.0,2.6666666666666665,1,0.7186786529916683,False,True,7.738272597976891,50,17.709159380834848,1497.494,in_progress,0.0,0
147,14.0,4.963793955769879,2.7876939890890746,171.97753086934856,-7.000000000000002,2.6666666666666665,7,0.7175395381493158,False,True,8.597260730492117,51,17.709159380834848,1497.563,in_progress,0.0,0
147,15.0,4.806538283726852,2.8542141855057057,164.08977354163918,6.999999999999999,4.0,14,0.5602989434827748,False,True,9.561809984940412,53,17.709159380834848,1497.629,in_progress,0.0,0
147,16.0,4.641078806795374,2.94920497253934,154.73439088199416,-7.000000000000002,2.6666666666666665,7,0.7409463474635309,False,True,10.67595447440423,54,17.709159380834848,1497.696,in_progress,0.0,0
147,17.0,4.488507381659382,3.0526041285416183,149.093304531948,-7.000000000000002,4.0,8,0.7019495142059178,False,True,11.877090588057854,55,17.709159380834848,1497.76,in_progress,0.0,0
147,18.0,4.336924615025495,3.1703141569354623,145.1076489816064,0.0,1.3333333333333333,9,0.1482649093071045,False,True,12.987761409127074,57,17.709159380834848,1497.825,in_progress,0.0,0
147,19.0,4.19504704323909,3.305195980373754,137.71864359373794,0.0,4.0,11,0.8243995692864003,False,True,14.107018416753759,58,17.709159380834848,1497.895,in_progress,0.0,0
147,20.0,4.091842792970209,3.4232312207066364,131.50476141511004,21.0,1.3333333333333333,18,0.001,False,True,14.99304333316912,59,17.709159380834848,1497.957,in_progress,0.0,0
147,21.0,3.985661390286445,3.5574644395739914,128.98542356321028,-7.000000000000002,1.3333333333333333,6,0.28794853480019583,False,True,15.959595380478564,60,17.709159380834848,1498.023,in_progress,0.0,0
147,22.0,3.8979580485461365,3.6571299158711295,129.4786241443018,6.999999999999999,2.6666666666666665,13,0.7106099634499778,False,True,16.708798690985137,61,17.709159380834848,1498.089,in_progress,0.0,0
147,23.0,3.8249465449430096,3.74010704241647,130.32899594309018,0.0,1.3333333333333333,9,0.3438602884273113,False,True,17.332461264799925,62,17.709159380834848,1498.155,in_progress,0.0,0
147,24.0,3.73779121567327,3.8232443213725853,134.2133957630802,-7.000000000000002,1.3333333333333333,6,0.24115911280571106,False,True,18.00724494517507,63,17.709159380834848,1498.219,in_progress,0.0,0
147,25.0,3.6659584481391296,3.8924058117226723,135.19818777365208,-7.000000000000002,1.3333333333333333,6,0.8168877807342046,False,True,18.56624016818621,63,17.709159380834848,1498.29,in_progress,0.0,0
147,26.0,3.60595979205616,3.9564172131386623,134.68435636964466,21.0,4.0,20,0.6842016386871607,False,True,19.06049479228662,64,17.709159380834848,1498.354,in_progress,0.0,0
147,27.0,3.554129745667936,4.0114134477703836,133.8776092687833,14.0,1.3333333333333333,15,0.8810296090775511,False,True,19.48590978622857,64,17.709159380834848,1498.395,in_progress,0.0,0
147,28.0,3.4437092169349555,4.108543933328961,135.85923616810564,0.0,1.3333333333333333,9,0.9025550185828787,False,True,20.304307171879543,65,17.709159380834848,1498.482,in_progress,0.0,0
147,29.0,3.3687304232803794,4.163188662570166,138.06964926051447,14.0,1.3333333333333333,15,0.8748757454716598,False,True,20.81042284096367,66,17.709159380834848,1498.549,in_progress,0.0,0
147,30.0,3.3118656549328,4.204400532620484,139.30140157501737,6.999999999999999,1.3333333333333333,12,0.9709079423797066,False,True,21.25213114095249,66,17.709159380834848,1498.594,in_progress,0.0,0
147,31.0,3.212565789423109,4.266277913975652,142.25420243414675,0.0,1.3333333333333333,9,0.9171684409986921,False,True,22.002097991427107,67,17.709159380834848,1498.685,in_progress,0.0,0
147,32.0,3.135795265363771,4.311718672558811,144.02601430188548,6.999999999999999,1.3333333333333333,12,0.9465827443899041,False,True,22.505715623314583,68,17.709159380834848,1498.75,in_progress,0.0,0
147,33.0,3.0764517202816006,4.345964423759678,145.2196406180742,14.0,1.3333333333333333,15,0.8717982167125314,False,True,22.946204633576873,68,17.709159380834848,1498.8,in_progress,0.0,0
147,34.0,2.9739128194146995,4.397835846693821,147.63573636663497,0.0,2.6666666666666665,10,0.6874507168533552,False,True,23.71196909851532,69,17.709159380834848,1498.883,in_progress,0.0,0
147,35.0,2.870765790385177,4.438301360462443,152.4850752013363,0.0,2.6666666666666665,10,0.7631459674346615,False,True,24.327701195850672,70,17.709159380834848,1498.948,in_progress,0.0,0
147,36.0,2.762915315804121,4.472767056746875,157.09921530322083,0.0,2.6666666666666665,10,0.5436293180613889,False,True,24.99850818205953,71,17.709159380834848,1498.992,in_progress,0.0,0
147,37.0,2.567321270145774,4.529349929687179,161.11492823863978,0.0,1.3333333333333333,9,0.1824084091585113,False,True,26.105507890265756,72,17.709159380834848,1499.079,in_progress,0.0,0
147,38.0,2.4132964960833108,4.571881020446258,161.68407712877357,14.0,2.6666666666666665,16,0.35896737034892656,False,True,26.959538365726832,73,17.709159380834848,1499.144,in_progress,0.0,0
147,39.0,2.295671275184862,4.602502336018958,163.33858110269605,6.999999999999999,1.3333333333333333,12,0.13406042276254265,False,True,27.616947812316674,74,17.709159380834848,1499.192,in_progress,0.0,0
147,40.0,2.1327427625079283,4.623866314599981,167.73243342994414,21.0,2.6666666666666665,19,0.1799987800621512,False,True,28.539340315415828,75,17.709159380834848,1499.276,in_progress,0.0,0
147,41.0,1.9965922970921604,4.62817902090095,173.07898495891413,6.999999999999999,4.0,14,0.8996353937255955,False,True,29.307213067380445,76,17.709159380834848,1499.338,in_progress,0.0,0
147,42.0,1.8325793919855204,4.604742772388429,-178.37152960008447,21.0,1.3333333333333333,18,1.0357108916929278,False,True,30.2325364970925,77,17.709159380834848,1499.4,in_progress,0.0,0
147,43.0,1.6382939505989227,4.548328606724411,-167.2349244312696,6.999999999999999,4.0,14,0.6467461928161178,False,True,31.335957448423855,78,17.709159380834848,1499.475,in_progress,0.0,0
147,44.0,1.4807989892736835,4.483200393971869,-161.17015648427147,6.999999999999999,1.3333333333333333,12,0.9088122697019071,False,True,32.236736137616816,79,17.709159380834848,1499.54,in_progress,0.0,0
147,45.0,1.342188630560227,4.407491357317494,-155.62688219960674,-21.0,1.3333333333333333,0,0.9982446638214119,False,True,33.09480460325306,80,17.709159380834848,1499.592,in_progress,0.0,0
147,46.0,1.2070102800437705,4.3210482152308165,-148.64053774110081,6.999999999999999,1.3333333333333333,12,1.100252324666243,False,True,34.06363872342199,82,17.709159380834848,1499.675,in_progress,0.0,0
147,47.0,1.1286504840321487,4.268814907625509,-146.11955779765458,6.999999999999999,1.3333333333333333,12,1.0621220138796974,False,True,34.664996350619234,82,17.709159380834848,1499.738,in_progress,0.0,0
