episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
505,56.0,2.551038432708362,4.743920845847174,167.93647811284387,0.0,2.6666666666666665,10,0.7492468146620817,False,True,36.19985803580407,72,17.709159380834848,4672.996,in_progress,0.0,0
505,57.0,2.3356481028948637,4.711170944891646,-172.9236309292957,21.0,4.0,20,0.5621984020517753,False,True,37.368830212817194,74,17.709159380834848,4673.086,in_progress,0.0,0
505,58.0,2.1553481597598108,4.6521036965889495,-165.47283277427593,0.0,1.3333333333333333,9,0.3679442055189953,False,True,38.4015639075879,75,17.709159380834848,4673.154,in_progress,0.0,0
505,59.0,2.032696979608358,4.603384284397148,-161.1026357973355,-14.0,2.6666666666666665,4,0.5116225496547788,False,True,39.107202431540834,76,17.709159380834848,4673.192,in_progress,0.0,0
505,60.0,1.8488518897519597,4.5120011549321974,-152.71933484683802,21.0,2.6666666666666665,19,0.783932548565343,False,True,40.158887608334936,77,17.709159380834848,4673.28,in_progress,0.0,0
505,61.0,1.6941839293345524,4.412470456553023,-149.79625205964857,-7.000000000000002,2.6666666666666665,7,0.6908787776990757,False,True,41.05217829211968,78,17.709159380834848,4673.349,in_progress,0.0,0
505,62.0,1.5894170183518068,4.32443695001985,-145.6027178845246,6.999999999999999,4.0,14,0.5290527407294388,False,True,41.66372079747905,79,17.709159380834848,4673.401,in_progress,0.0,0
505,63.0,1.4169854854578836,4.155182220795562,-138.23032737364366,14.0,2.6666666666666665,16,0.6501131656655948,False,True,43.066412794580025,80,17.709159380834848,4673.484,in_progress,0.0,0
505,64.0,1.2878113612307274,3.997381526889274,-130.17877107000842,-21.0,4.0,2,0.001,False,False,44.93680853932127,83,17.709159380834848,4673.55,in_progress,0.0,0
505,65.0,1.199190113604525,3.872541897656097,-127.07291662987869,6.999999999999999,2.6666666666666665,13,0.001,False,False,46.45313828840523,84,17.709159380834848,4673.601,in_progress,0.0,0
505,66.0,1.071131137583197,3.6941129730373863,-126.43299540273821,21.0,1.3333333333333333,18,0.001,False,False,48.48608639618659,87,17.709159380834848,4673.675,in_progress,0.0,0
505,67.0,0.9874218555864452,3.539569437888283,-121.4789885549903,6.999999999999999,1.3333333333333333,12,0.001,False,False,49.87215634064114,88,17.709159380834848,4673.743,in_progress,0.0,0
505,68.0,0.9496833082458348,3.4300719283029557,-115.62523148428508,0.0,1.3333333333333333,9,0.001,False,False,50.602545766629845,89,17.709159380834848,4673.792,in_progress,0.0,0
505,69.0,0.9223994320838144,3.3140461548425364,-110.5743095704199,6.999999999999999,4.0,14,0.8678714669294851,False,True,51.22853261849486,90,17.709159380834848,4673.878,in_progress,0.0,0
505,70.0,0.893598406589743,3.2112856042041145,-106.01267984659408,21.0,1.3333333333333333,18,0.001,False,True,51.85390441489829,91,17.709159380834848,4673.944,in_progress,0.0,0
505,71.0,0.882235365845101,3.0994985201857554,-98.42469406249009,-7.000000000000002,1.3333333333333333,6,0.29880186616030796,False,True,52.471920691595365,91,17.709159380834848,4673.995,in_progress,0.0,0
505,72.0,0.894198724830538,2.9743607728730193,-90.03972089349034,0.0,2.6666666666666665,10,0.92045937153668,False,True,53.158147936885555,92,17.709159380834848,4674.077,in_progress,0.0,0
505,73.0,0.904118132486314,2.869710707085395,-87.92003111925654,6.999999999999999,1.3333333333333333,12,0.4848435625237781,False,True,53.744998611484206,93,17.709159380834848,4674.14,in_progress,0.0,0
505,74.0,0.9141576374859512,2.7679125074452617,-86.62508791183538,14.0,1.3333333333333333,15,0.3656756215701819,False,True,54.30872970846139,94,17.709159380834848,4674.195,in_progress,0.0,0
505,75.0,0.9317794922203518,2.667784609711615,-84.39320379155599,6.999999999999999,1.3333333333333333,12,0.5789315202028046,False,True,54.879266169927554,94,17.709159380834848,4674.272,in_progress,0.0,0
505,76.0,0.9567548766703107,2.564354242396388,-82.02586671271581,6.999999999999999,1.3333333333333333,12,0.6174113157039914,False,True,55.47977822252871,95,17.709159380834848,4674.35,in_progress,0.0,0
505,77.0,0.9750595462550528,2.498332023329315,-80.80062958386408,-7.000000000000002,1.3333333333333333,6,0.6374514782960042,False,True,55.865880783244904,95,17.709159380834848,4674.401,in_progress,0.0,0
505,78.0,1.001449482049159,2.402358381984806,-78.94669334519703,0.0,2.6666666666666665,10,1.140338373650398,False,True,56.426769605460514,96,17.709159380834848,4674.473,in_progress,0.0,0
505,79.0,1.0265088163682567,2.3069270729097524,-78.43684115278147,0.0,2.6666666666666665,10,1.1521390898347574,False,True,56.983152051729306,97,17.709159380834848,4674.536,in_progress,0.0,0
505,80.0,1.0640843009032734,2.168279514481816,-77.64439277572303,0.0,2.6666666666666665,10,1.1518442764117003,False,True,57.79284301953654,98,17.709159380834848,4674.601,in_progress,0.0,0
505,81.0,1.1114905672981625,1.9846764231992817,-76.50116875641268,-7.000000000000002,1.3333333333333333,6,0.672890461540833,False,True,58.86237700596848,99,17.709159380834848,4674.671,in_progress,0.0,0
505,82.0,1.1466993476485057,1.8232577982301645,-76.36570938696529,21.0,1.3333333333333333,18,1.2319361080219107,False,True,59.795364210062054,100,17.709159380834848,4674.74,in_progress,0.0,0
505,83.0,1.1656527768069682,1.7196990700048849,-77.60613438614111,-7.000000000000002,1.3333333333333333,6,1.255037762775891,False,True,60.38968751335306,101,17.709159380834848,4674.798,in_progress,0.0,0
505,84.0,1.1945128120276944,1.6275521578399177,-76.40004394821504,-7.000000000000002,1.3333333333333333,6,1.3008101987830547,False,True,60.9335251975064,101,17.709159380834848,4674.867,in_progress,0.0,0
505,85.0,1.2174864420582907,1.539731169241575,-76.21522758901607,14.0,1.3333333333333333,15,1.3022777856012182,False,True,61.44550840451348,102,17.709159380834848,4674.933,in_progress,0.0,0
505,86.0,1.2377374748841967,1.4522079344958123,-76.69008532514955,0.0,1.3333333333333333,9,1.3758688764892537,False,True,61.95621188974961,103,17.709159380834848,4674.998,in_progress,0.0,0
505,87.0,1.2636285330900139,1.363426919102866,-76.19412782512697,14.0,1.3333333333333333,15,1.3620997599596616,False,True,62.51664040220927,103,17.709159380834848,4675.065,in_progress,0.0,0
505,88.0,1.2914564394408388,1.281299568156414,-74.64395510155946,14.0,4.0,17,1.0765261238231,False,True,63.0058189003098,104,17.709159380834848,4675.131,in_progress,0.0,0
505,89.0,1.3330871131645898,1.1809444387541923,-73.66899633875778,21.0,1.3333333333333333,18,1.3351676152523395,False,True,63.672108860054365,105,17.709159380834848,4675.196,in_progress,0.0,0
505,90.0,1.395752992814682,1.0660861698595767,-70.19744222368523,21.0,1.3333333333333333,18,1.1943309645254763,False,True,64.56481486563115,106,17.709159380834848,4675.263,in_progress,0.0,0
505,91.0,1.4535079273606728,0.9799920964768132,-65.54562139112262,21.0,1.3333333333333333,18,1.1738039657978674,False,True,65.2134298053292,106,17.709159380834848,4675.329,in_progress,0.0,0
505,92.0,1.5165570642708448,0.9079593606277592,-60.60855407487176,6.999999999999999,2.6666666666666665,13,0.9729342952292486,False,True,65.926425395628,107,17.709159380834848,4675.398,in_progress,0.0,0
505,93.0,1.5898825793481495,0.8286718899214389,-55.916727650528934,21.0,2.6666666666666665,19,0.9814102081895455,False,True,66.50167413099736,108,17.709159380834848,4675.463,in_progress,0.0,0
505,94.0,1.6913979259555725,0.7289806851136501,-50.527695655393345,21.0,4.0,20,0.8754329975422332,False,True,67.26626498583757,109,17.709159380834848,4675.526,in_progress,0.0,0
505,95.0,1.8501629157525457,0.6131173477022304,-40.60133648023474,21.0,2.6666666666666665,19,0.40496330774356015,False,True,68.23364054626111,110,17.709159380834848,4675.597,in_progress,0.0,0
505,96.0,2.005706621235675,0.5369237768329047,-32.135251528500824,14.0,2.6666666666666665,16,0.6818894584293945,False,True,69.1125261285989,111,17.709159380834848,4675.657,in_progress,0.0,0
505,97.0,2.1998605163666354,0.4824760945881673,-22.054722801884406,-7.000000000000002,2.6666666666666665,7,0.9054728889896513,False,True,70.16403607053651,112,17.709159380834848,4675.726,in_progress,0.0,0
505,98.0,2.3825416171123215,0.4451237267704159,-15.42291531657814,14.0,2.6666666666666665,16,0.7862506429152797,False,True,71.12995654333203,113,17.709159380834848,4675.794,in_progress,0.0,0
505,99.0,2.561075100434932,0.4293826242965361,-9.383757622105861,0.0,1.3333333333333333,9,0.6816350815384824,False,True,72.13944761557393,115,17.709159380834848,4675.861,in_progress,0.0,0
505,100.0,2.712158442138578,0.43893260212954516,-2.2036356745105348,-7.000000000000002,2.6666666666666665,7,1.1662909900505805,False,True,73.01571005182535,116,17.709159380834848,4675.924,in_progress,0.0,0
505,101.0,2.8697161003510936,0.4616539318970889,3.6636599240618564,6.999999999999999,1.3333333333333333,12,0.7571706848063962,False,True,73.927236900546,117,17.709159380834848,4675.997,in_progress,0.0,0
505,102.0,2.987763380605588,0.47980731834602497,6.689143355388231,6.999999999999999,1.3333333333333333,12,0.7235855017782619,False,True,74.59771092010462,118,17.709159380834848,4676.052,in_progress,0.0,0
505,103.0,3.1014259246459948,0.5035271804841637,9.379810487735147,6.999999999999999,2.6666666666666665,13,1.120045555443443,False,True,75.23219195733296,0,17.709159380834848,4676.122,in_progress,0.0,0
505,104.0,3.205893366157884,0.5321669792314657,11.615366707352555,14.0,1.3333333333333333,15,0.5171453158173125,False,True,75.82261249509955,1,17.709159380834848,4676.19,in_progress,0.0,0
505,105.0,3.318068334706334,0.5718267724725814,15.021197409746707,-21.0,4.0,2,0.8143308515785701,False,True,76.45780501549613,2,17.709159380834848,4676.252,in_progress,0.0,0
505,106.0,3.3994555787153087,0.6043063644921006,16.843497944005183,-21.0,2.6666666666666665,1,0.6015829507502264,False,True,76.91823315067207,2,17.709159380834848,4676.292,in_progress,0.0,0
505,107.0,3.597154004104312,0.6598301102564426,15.472780931308654,-14.0,2.6666666666666665,4,0.9131216220334427,False,True,78.03465623050273,4,17.709159380834848,4676.386,in_progress,0.0,0
505,108.0,3.772360285040877,0.6771453208897134,9.954272507431186,-21.0,4.0,2,0.9166437348858503,False,True,79.02404964432168,5,17.709159380834848,4676.451,in_progress,0.0,0
505,109.0,3.9046624832397367,0.6796576849511803,5.120738640206194,6.999999999999999,4.0,14,1.4355831929354732,False,True,79.77113890915143,6,17.709159380834848,4676.492,in_progress,0.0,0
505,110.0,4.160154211824184,0.6338190240053051,-6.647219648617667,-14.0,2.6666666666666665,4,1.064617385230214,False,True,81.21375665268955,7,17.709159380834848,4676.586,in_progress,0.0,0
505,111.0,4.356563244248427,0.5746650725443097,-15.03138845447057,-21.0,4.0,2,0.8678552248599718,False,True,82.32271643848628,9,17.709159380834848,4676.649,in_progress,0.0,0
505,112.0,4.497217537061068,0.5115524641307656,-20.141597293709395,14.0,1.3333333333333333,15,0.4580256956612004,False,True,83.1168381196457,10,17.709159380834848,4676.701,in_progress,0.0,0
505,113.0,4.691485589381292,0.3962625418193693,-31.8755785138039,6.999999999999999,1.3333333333333333,12,0.5307229432906087,False,True,84.21357909564983,11,17.709159380834848,4676.78,in_progress,0.0,0
505,114.0,4.812593191622624,0.3265176350212707,-37.80012329789021,21.0,1.3333333333333333,18,0.001,False,False,84.89726961134892,12,17.709159380834848,4676.847,in_progress,0.0,0
505,115.0,4.88322225728301,0.27954035755043144,-38.641156526023174,21.0,1.3333333333333333,18,0.001,False,False,85.29598587933583,12,17.709159380834848,4676.896,in_progress,0.0,0
505,116.0,4.977576202227918,0.2253161980675364,-35.90860141134511,14.0,4.0,17,0.001,False,False,85.82866419989054,13,17.709159380834848,4676.978,in_progress,0.0,0
505,117.0,5.087713895427556,0.1797940263822047,-28.10812156345113,-21.0,1.3333333333333333,0,0.001,False,False,86.45059319311245,14,17.709159380834848,4677.046,in_progress,0.0,0
505,118.0,5.184402734302979,0.15362087978806588,-17.679648279268985,14.0,1.3333333333333333,15,-1.0,True,False,86.9966739721324,14,17.709159380834848,4677.096,off_track,0.0,0
506,1.0,7.067961108687557,2.361119713612207,118.57110425997189,6.999999999999999,4.0,14,0.0,False,True,0.993584220389232,37,17.709159380834848,4677.271,prepare,0.0,0
506,2.0,7.052367956150816,2.3857267739268297,118.56090960640111,-7.000000000000002,1.3333333333333333,6,0.6892150437369594,False,True,1.157482393390885,37,17.709159380834848,4677.294,in_progress,0.0,0
506,3.0,7.042661488723107,2.4019046343827717,119.27693253102555,0.0,1.3333333333333333,9,0.7002499288520311,False,True,1.263372653558259,37,17.709159380834848,4677.376,in_progress,0.0,0
506,4.0,6.990458724054881,2.485970208917403,119.94792369527462,21.0,1.3333333333333333,18,0.6079756518476329,False,True,1.799013060716409,38,17.709159380834848,4677.448,in_progress,0.0,0
506,5.0,6.952531668670608,2.546141217422505,120.38814149836158,21.0,2.6666666666666665,19,0.4615997912644709,False,True,2.190916955559957,38,17.709159380834848,4677.501,in_progress,0.0,0
506,6.0,6.879538142806262,2.6395199565673155,122.33578025267045,21.0,1.3333333333333333,18,0.5376055058015097,False,True,2.804144033498085,39,17.709159380834848,4677.572,in_progress,0.0,0
506,7.0,6.7910925218227485,2.7314937411345217,126.61715226729356,0.0,2.6666666666666665,10,0.3629631952351991,False,True,3.4300155535740173,39,17.709159380834848,4677.639,in_progress,0.0,0
506,8.0,6.702300938241353,2.8043895705863435,132.4881881083311,14.0,1.3333333333333333,15,0.4074338611252217,False,True,3.9567204350144047,40,17.709159380834848,4677.692,in_progress,0.0,0
506,9.0,6.5928596724034145,2.8703258434532515,140.75233796048457,14.0,1.3333333333333333,15,0.49481248488668067,False,True,4.665557870680987,41,17.709159380834848,4677.775,in_progress,0.0,0
506,10.0,6.4871697144474805,2.9180732392625672,146.04685647803026,21.0,1.3333333333333333,18,0.39962633885728266,False,True,5.172728912672225,42,17.709159380834848,4677.856,in_progress,0.0,0
506,11.0,6.430510654622933,2.9382408998424987,148.75603941890225,21.0,1.3333333333333333,18,0.43877357179602067,False,True,5.509042562067268,42,17.709159380834848,4677.892,in_progress,0.0,0
506,12.0,6.339808501734909,2.9629041529430946,153.45457047394402,0.0,1.3333333333333333,9,0.001,False,True,5.890767807021296,42,17.709159380834848,4677.969,in_progress,0.0,0
506,13.0,6.252162347471312,2.9781299905262726,158.3288172919826,-14.0,1.3333333333333333,3,0.001,False,True,6.390421840867533,43,17.709159380834848,4678.035,in_progress,0.0,0
506,14.0,6.1662980509577405,2.996595059443702,160.7603450072142,6.999999999999999,2.6666666666666665,13,0.3310887258503782,False,True,6.822492053086676,43,17.709159380834848,4678.097,in_progress,0.0,0
506,15.0,6.053209997430241,3.0366239046346264,162.48948051076368,6.999999999999999,1.3333333333333333,12,0.001,False,True,7.420718079475347,44,17.709159380834848,4678.169,in_progress,0.0,0
506,16.0,5.925175904256296,3.0579902751931676,167.25691391955837,21.0,1.3333333333333333,18,0.001,False,True,8.141944531493323,45,17.709159380834848,4678.239,in_progress,0.0,0
506,17.0,5.830912438932783,3.061134516495703,171.77274231635153,14.0,1.3333333333333333,15,0.001,False,True,8.674054442836388,46,17.709159380834848,4678.3,in_progress,0.0,0
506,18.0,5.744916947865371,3.0532590955341914,175.65603266748707,14.0,1.3333333333333333,15,0.001,False,True,9.161339236505455,46,17.709159380834848,4678.364,in_progress,0.0,0
506,19.0,5.657757064991601,3.036233353978236,-179.77021721791235,6.999999999999999,2.6666666666666665,13,0.5934124634628022,False,True,9.6542634622866,47,17.709159380834848,4678.431,in_progress,0.0,0
506,20.0,5.551540114214335,3.0011689804081905,-173.06695164367417,-21.0,1.3333333333333333,0,0.001,False,True,10.26117289975007,48,17.709159380834848,4678.498,in_progress,0.0,0
506,21.0,5.437114337596922,2.9623422493025453,-167.1907757980069,-21.0,2.6666666666666665,1,0.6556220983980248,False,True,10.907871990595202,48,17.709159380834848,4678.566,in_progress,0.0,0
506,22.0,5.320177859265358,2.938253406178419,-168.3669538047622,-21.0,2.6666666666666665,1,0.6403678282769447,False,True,11.552696805018353,49,17.709159380834848,4678.633,in_progress,0.0,0
506,23.0,5.0184950518599205,2.9563120677642094,178.86876595557274,-7.000000000000002,1.3333333333333333,6,0.8240466756722564,False,True,13.408354625489432,51,17.709159380834848,4678.759,in_progress,0.0,0
506,24.0,4.859956756024319,3.0119186130265865,167.91168671627048,-21.0,2.6666666666666665,1,0.734368154162472,False,True,14.484157116480095,53,17.709159380834848,4678.829,in_progress,0.0,0
506,25.0,4.727602587486237,3.085589311278238,157.88916127071047,-21.0,1.3333333333333333,0,0.8736648518665036,False,True,15.520566990002804,54,17.709159380834848,4678.898,in_progress,0.0,0
506,26.0,4.6213262835850735,3.1781879417620535,146.17475037979023,-14.0,1.3333333333333333,3,0.001,False,True,16.79493704040204,55,17.709159380834848,4678.959,in_progress,0.0,0
506,27.0,4.548795450069637,3.2707624851707213,135.50960973406447,0.0,1.3333333333333333,9,0.274752675621767,False,True,17.58289529685249,56,17.709159380834848,4679.024,in_progress,0.0,0
506,28.0,4.498713294560663,3.35971245723781,129.90754427575868,0.0,1.3333333333333333,9,0.001,False,False,18.142705709277767,57,17.709159380834848,4679.095,in_progress,0.0,0
506,29.0,4.4562023505460155,3.4330551947374164,127.64478220504779,0.0,2.6666666666666665,10,0.001,False,False,18.725081038684245,58,17.709159380834848,4679.156,in_progress,0.0,0
