episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
88,157.0,5.564938440666275,2.999186979484955,173.30248673020753,0.0,1.3333333333333333,9,12.145928855021443,True,True,100,47,17.709159380834848,933.657,lap_complete,0.0,0
89,1.0,4.56778057369652,2.8912930989002605,157.41307225386615,6.999999999999999,2.6666666666666665,13,0.0,False,True,0.9302564496353749,54,17.709159380834848,933.807,prepare,0.0,0
89,2.0,4.520762297673217,2.9105365804013177,157.29245263546838,-21.0,1.3333333333333333,0,0.592290140519552,False,True,1.2125023286760739,55,17.709159380834848,933.854,in_progress,0.0,0
89,3.0,4.5274017876312715,2.9075713012856954,157.65373686536896,-14.0,4.0,5,0.43896230827741783,False,True,1.171892619802406,54,17.709159380834848,933.92,in_progress,0.0,0
89,4.0,4.424505401329367,2.9547878308441042,157.62874037206316,-14.0,4.0,5,0.31932660500931986,False,True,1.7756339483205485,55,17.709159380834848,933.989,in_progress,0.0,0
89,5.0,4.302214306118451,3.0395999670324803,150.61537176127715,-14.0,1.3333333333333333,3,0.001,False,True,2.583540894355668,56,17.709159380834848,934.057,in_progress,0.0,0
89,6.0,4.226677570205935,3.107712430387107,143.96913133738357,-7.000000000000002,2.6666666666666665,7,0.4274610205338597,False,True,3.1558774878747533,57,17.709159380834848,934.095,in_progress,0.0,0
89,7.0,4.110338422220992,3.2369165381083644,134.4418273956098,6.999999999999999,1.3333333333333333,12,0.10232026263064123,False,True,4.1141628944667445,58,17.709159380834848,934.185,in_progress,0.0,0
89,8.0,4.028738018739749,3.3563390856129542,128.82482743416358,0.0,1.3333333333333333,9,0.23409172630682865,False,True,4.922921688149895,59,17.709159380834848,934.25,in_progress,0.0,0
89,9.0,3.988601673184686,3.429948693186762,124.62886293601267,-7.000000000000002,1.3333333333333333,6,0.12106412640185962,False,True,5.391254827830039,59,17.709159380834848,934.297,in_progress,0.0,0
89,10.0,3.9326077100874213,3.5253947994627373,123.16568538962385,6.999999999999999,2.6666666666666665,13,0.5250232116138757,False,True,6.008525852516044,60,17.709159380834848,934.38,in_progress,0.0,0
89,11.0,3.8732034050169277,3.6290010682806133,121.73420671338626,0.0,2.6666666666666665,10,0.5675692975835629,False,True,6.673937657202977,61,17.709159380834848,934.449,in_progress,0.0,0
89,12.0,3.8089136237209265,3.733622951660189,121.76719724668637,6.999999999999999,1.3333333333333333,12,0.10291297485196035,False,True,7.3612478330314035,62,17.709159380834848,934.492,in_progress,0.0,0
89,13.0,3.7082687138058854,3.902194857113077,121.10378454127036,0.0,1.3333333333333333,9,0.6862157364263997,False,True,8.457995294530685,63,17.709159380834848,934.589,in_progress,0.0,0
89,14.0,3.66250577816823,3.9784172948113437,121.09711677373173,14.0,1.3333333333333333,15,0.6902319125815812,False,True,8.95484065227048,64,17.709159380834848,934.645,in_progress,0.0,0
89,15.0,3.6207459555687826,4.041078877295208,121.69386691719926,6.999999999999999,1.3333333333333333,12,0.7444526035655983,False,True,9.379164966716836,64,17.709159380834848,934.701,in_progress,0.0,0
89,16.0,3.5562178361632406,4.127327210980768,123.09405529653387,6.999999999999999,1.3333333333333333,12,0.7696955003518041,False,True,9.986954050877017,65,17.709159380834848,934.778,in_progress,0.0,0
89,17.0,3.4971190952146896,4.198348814465022,124.91045663347661,6.999999999999999,1.3333333333333333,12,0.8448433998170818,False,True,10.50915598380362,66,17.709159380834848,934.845,in_progress,0.0,0
89,18.0,3.446798376082269,4.255207518572684,126.16458932482088,14.0,1.3333333333333333,15,0.7566217981230696,False,True,10.924917406485623,66,17.709159380834848,934.899,in_progress,0.0,0
89,19.0,3.374984837381753,4.329402237240754,128.58662530498756,6.999999999999999,4.0,14,0.48441989391603224,False,True,11.475417989431602,67,17.709159380834848,934.975,in_progress,0.0,0
89,20.0,3.2851454113327034,4.413646518040238,131.60161784445788,21.0,1.3333333333333333,18,0.672189871504158,False,True,12.094891021895283,67,17.709159380834848,935.043,in_progress,0.0,0
89,21.0,3.1948726523228737,4.48407550176166,135.99302665819874,0.0,1.3333333333333333,9,0.6417770668709575,False,True,12.685548653347356,68,17.709159380834848,935.095,in_progress,0.0,0
89,22.0,3.0937103558919885,4.537945287282164,142.14616717990677,14.0,1.3333333333333333,15,0.7336127769622179,False,True,13.332291383656457,69,17.709159380834848,935.174,in_progress,0.0,0
89,23.0,3.018406215191394,4.577848645399057,144.74913561275324,21.0,2.6666666666666665,19,0.5437347960317823,False,True,13.662871498234841,69,17.709159380834848,935.236,in_progress,0.0,0
89,24.0,2.928493712706839,4.626130557708618,147.19842480790243,0.0,4.0,11,0.4226138466432546,False,True,14.213863055435706,70,17.709159380834848,935.301,in_progress,0.0,0
89,25.0,2.7689828261657583,4.689112606812127,154.10669506756682,0.0,4.0,11,0.5721923711023973,False,True,14.983892519752517,71,17.709159380834848,935.374,in_progress,0.0,0
89,26.0,2.5860174192875367,4.738997095588267,161.9900008570919,14.0,2.6666666666666665,16,0.2507078933782112,False,True,16.002284068304128,72,17.709159380834848,935.441,in_progress,0.0,0
89,27.0,2.407794569165155,4.767971334177051,167.6801162474202,21.0,4.0,20,0.21497988831291315,False,True,16.94993286695271,73,17.709159380834848,935.496,in_progress,0.0,0
89,28.0,2.187852002136662,4.776794915633278,174.6866905342714,21.0,2.6666666666666665,19,0.1272045695828163,False,True,18.194599623820164,75,17.709159380834848,935.572,in_progress,0.0,0
89,29.0,1.9889956313010948,4.7403422591901485,-173.84538036134825,14.0,1.3333333333333333,15,0.047780325782614375,False,True,19.3329476582648,76,17.709159380834848,935.638,in_progress,0.0,0
89,30.0,1.8315273182701137,4.688841994436501,-165.196502963006,0.0,2.6666666666666665,10,0.6800118418125021,False,True,20.222885226248554,77,17.709159380834848,935.692,in_progress,0.0,0
89,31.0,1.68541126945957,4.6250084342512725,-158.38490861697693,0.0,2.6666666666666665,10,0.5665763642772091,False,True,21.052311827674252,78,17.709159380834848,935.768,in_progress,0.0,0
89,32.0,1.531581296878525,4.528295477867628,-151.7456839439482,6.999999999999999,1.3333333333333333,12,0.6742806922466907,False,True,21.93279188853787,79,17.709159380834848,935.839,in_progress,0.0,0
89,33.0,1.4133460096261476,4.441208878704284,-145.77363703848545,21.0,4.0,20,0.36137489416449436,False,True,22.63335184819989,80,17.709159380834848,935.899,in_progress,0.0,0
89,34.0,1.3054148609467573,4.351641222697959,-140.19976755548876,-7.000000000000002,1.3333333333333333,6,0.6840506993717512,False,True,23.37882912139215,81,17.709159380834848,935.966,in_progress,0.0,0
89,35.0,1.2111529900194995,4.242988842043296,-133.75596972281932,6.999999999999999,4.0,14,0.4753373233984048,False,True,24.25808956019648,82,17.709159380834848,936.036,in_progress,0.0,0
89,36.0,1.1446088299715491,4.153562698915507,-129.62998039044246,0.0,1.3333333333333333,9,0.8695365674289232,False,True,25.00635197659048,83,17.709159380834848,936.097,in_progress,0.0,0
89,37.0,1.0721347653063014,4.039984229840312,-124.8312976517427,21.0,2.6666666666666665,19,0.7657089360203866,False,True,25.89829793493994,84,17.709159380834848,936.165,in_progress,0.0,0
89,38.0,1.0156556875240539,3.9316047766164823,-120.68338895596644,21.0,2.6666666666666665,19,0.8302970914983006,False,True,26.75359603111528,85,17.709159380834848,936.227,in_progress,0.0,0
89,39.0,0.967218904741412,3.7700307555230057,-111.75791418035362,0.0,2.6666666666666665,10,0.7973443841721656,False,True,28.191575825953052,86,17.709159380834848,936.297,in_progress,0.0,0
89,40.0,0.9437268763185316,3.602983515676738,-104.2522278890585,-7.000000000000002,4.0,8,0.6746126654379281,False,True,29.372045490138543,88,17.709159380834848,936.361,in_progress,0.0,0
89,41.0,0.9325550553327149,3.407461425548296,-96.83964635634744,21.0,1.3333333333333333,18,0.001,False,True,30.7148844053993,89,17.709159380834848,936.429,in_progress,0.0,0
89,42.0,0.9320636932909271,3.1957361154484003,-92.29187589937997,0.0,1.3333333333333333,9,0.25994783451854,False,True,31.990543856564692,91,17.709159380834848,936.498,in_progress,0.0,0
89,43.0,0.9483650955409926,3.027447299815553,-88.67686082693623,-14.0,4.0,5,0.6867844876492962,False,True,32.964644298269306,92,17.709159380834848,936.562,in_progress,0.0,0
89,44.0,0.9661660957333702,2.882295520720592,-85.63203701251547,-7.000000000000002,1.3333333333333333,6,0.3190344787442052,False,True,33.76114667093966,93,17.709159380834848,936.626,in_progress,0.0,0
89,45.0,0.9780342680417288,2.7281072866426546,-85.6476688540476,-7.000000000000002,1.3333333333333333,6,0.3536416144782624,False,True,34.60568780143176,94,17.709159380834848,936.691,in_progress,0.0,0
89,46.0,0.9793255334065907,2.5960023329426485,-87.06600406130026,-7.000000000000002,1.3333333333333333,6,0.3537516994686901,False,True,35.330606840175975,95,17.709159380834848,936.758,in_progress,0.0,0
89,47.0,0.9755086539874294,2.497645903962106,-89.00557971220012,6.999999999999999,1.3333333333333333,12,0.3336094878348739,False,True,35.87018916784829,95,17.709159380834848,936.824,in_progress,0.0,0
89,48.0,0.9713086208423767,2.4044784461887803,-89.91720975716731,6.999999999999999,2.6666666666666665,13,0.7436818760167809,False,True,36.38051905724525,96,17.709159380834848,936.892,in_progress,0.0,0
89,49.0,0.9714573327967069,2.2950199726502167,-89.98870566048102,-7.000000000000002,2.6666666666666665,7,0.749009806356866,False,True,36.98592657869728,97,17.709159380834848,936.959,in_progress,0.0,0
89,50.0,0.9764458935885632,2.1604734099297613,-88.95321420108549,14.0,4.0,17,0.7983494564062416,False,True,37.73559748608619,98,17.709159380834848,937.021,in_progress,0.0,0
89,51.0,0.9789088234869776,1.9856565212570798,-89.09451149997537,14.0,1.3333333333333333,15,0.19319435158428538,False,True,38.70503294175494,99,17.709159380834848,937.088,in_progress,0.0,0
89,52.0,0.9947420701183016,1.8126869755239534,-86.1845969697008,0.0,1.3333333333333333,9,0.4642809139842987,False,True,39.6796923784674,100,17.709159380834848,937.153,in_progress,0.0,0
89,53.0,1.018805748475501,1.6719513003991417,-82.23365189065657,0.0,2.6666666666666665,10,1.096540303247577,False,True,40.485228169559186,101,17.709159380834848,937.22,in_progress,0.0,0
89,54.0,1.0455348086597198,1.5419936819630686,-80.42882422938796,14.0,1.3333333333333333,15,1.1102676853627567,False,True,41.23342565240642,102,17.709159380834848,937.287,in_progress,0.0,0
89,55.0,1.093527984973665,1.3739915739906823,-76.64698542810557,21.0,1.3333333333333333,18,1.1945253642310265,False,True,42.21530905098352,103,17.709159380834848,937.374,in_progress,0.0,0
89,56.0,1.109112296980455,1.3359191069315821,-75.059812398512,14.0,1.3333333333333333,15,1.19490957114024,False,True,42.42254303021057,103,17.709159380834848,937.4,in_progress,0.0,0
89,57.0,1.1639173652701365,1.2328331938749366,-70.34899117346882,21.0,1.3333333333333333,18,1.1715028985025846,False,True,43.06784981064066,104,17.709159380834848,937.483,in_progress,0.0,0
89,58.0,1.2148538981556984,1.151737067005231,-66.64157235490539,21.0,1.3333333333333333,18,1.1966640899991472,False,True,43.583162705107526,105,17.709159380834848,937.553,in_progress,0.0,0
89,59.0,1.2528228833604886,1.099995480011757,-64.15931577854997,21.0,1.3333333333333333,18,1.1651677855082803,False,True,43.933273009736155,105,17.709159380834848,937.601,in_progress,0.0,0
89,60.0,1.3326075693767354,1.0217811068804372,-57.68142987283656,21.0,1.3333333333333333,18,1.1899278708912893,False,True,44.56163300529254,106,17.709159380834848,937.681,in_progress,0.0,0
89,61.0,1.411856151400067,0.9599290434937282,-52.01159682867914,21.0,1.3333333333333333,18,1.1804069947895053,False,True,45.139686156594024,106,17.709159380834848,937.753,in_progress,0.0,0
89,62.0,1.46764919408263,0.9252157221039915,-47.58150719566507,21.0,1.3333333333333333,18,1.2360160623226637,False,True,45.49639564405143,107,17.709159380834848,937.801,in_progress,0.0,0
89,63.0,1.5753012691244084,0.8742380272382989,-39.5656641027336,14.0,2.6666666666666665,16,0.9762999193850483,False,True,46.30867529149945,108,17.709159380834848,937.886,in_progress,0.0,0
89,64.0,1.6779104158906781,0.8332345251142054,-31.87736628356835,6.999999999999999,1.3333333333333333,12,0.9772904359738692,False,True,47.00653686200174,109,17.709159380834848,937.95,in_progress,0.0,0
89,65.0,1.7678370634136127,0.8107017224703997,-23.350422596716825,-21.0,1.3333333333333333,0,0.9763985269321709,False,True,47.58345892811312,109,17.709159380834848,937.992,in_progress,0.0,0
89,66.0,1.886062644211178,0.7939883070014436,-16.698678514300788,0.0,1.3333333333333333,9,0.534270590997231,False,True,48.28882585316225,110,17.709159380834848,938.08,in_progress,0.0,0
89,67.0,1.9717446396951148,0.7690467751830796,-16.68248924725849,6.999999999999999,1.3333333333333333,12,0.48496415575858004,False,True,48.78778144045079,111,17.709159380834848,938.144,in_progress,0.0,0
89,68.0,2.0454399141998962,0.7475360734373732,-16.589634363897815,0.0,2.6666666666666665,10,0.914360690212485,False,True,49.23961431926151,111,17.709159380834848,938.201,in_progress,0.0,0
89,69.0,2.171352069717562,0.7159445658095541,-13.68869971391411,6.999999999999999,1.3333333333333333,12,0.4416021445384345,False,True,49.97768000908302,112,17.709159380834848,938.278,in_progress,0.0,0
89,70.0,2.2800473372853354,0.6938161524713067,-13.5198987480212,0.0,4.0,11,1.1172756034647429,False,True,50.593753854989274,113,17.709159380834848,938.34,in_progress,0.0,0
89,71.0,2.3907160665956706,0.6759047412201081,-10.501959953214131,14.0,1.3333333333333333,15,0.28875958666169604,False,True,51.22186094100777,114,17.709159380834848,938.392,in_progress,0.0,0
89,72.0,2.5620067644825446,0.6624158373108888,-6.32773744157978,14.0,2.6666666666666665,16,0.7757859325101752,False,True,52.18618067112958,115,17.709159380834848,938.476,in_progress,0.0,0
89,73.0,2.708830149139243,0.670696476394016,-1.1839295629702755,6.999999999999999,1.3333333333333333,12,0.6184921138221351,False,True,53.01744172299647,116,17.709159380834848,938.543,in_progress,0.0,0
89,74.0,2.8389500843912963,0.6917606008555357,4.20926159141398,0.0,1.3333333333333333,9,0.6510916747149137,False,True,53.75326676715652,117,17.709159380834848,938.592,in_progress,0.0,0
89,75.0,2.960908805308979,0.724998065300147,9.882136367036342,-21.0,2.6666666666666665,1,0.4908827103143821,False,True,54.44110300576235,117,17.709159380834848,938.672,in_progress,0.0,0
89,76.0,3.076141650211347,0.7607616622914007,11.461806566254124,-7.000000000000002,1.3333333333333333,6,0.5050886750811499,False,True,55.09406367457731,0,17.709159380834848,938.744,in_progress,0.0,0
89,77.0,3.1793720999377992,0.7742904203840439,10.4589698191645,-7.000000000000002,2.6666666666666665,7,0.9396346582009754,False,True,55.67722627628739,1,17.709159380834848,938.801,in_progress,0.0,0
89,78.0,3.309641216285092,0.7842153354843181,7.505761205002042,-7.000000000000002,4.0,8,1.1796954154474915,False,True,56.41205541607603,2,17.709159380834848,938.869,in_progress,0.0,0
89,79.0,3.4706105229651043,0.7811933763650278,2.066510570990536,6.999999999999999,1.3333333333333333,12,0.6527545945182235,False,True,57.320283785327106,3,17.709159380834848,938.935,in_progress,0.0,0
89,80.0,3.634392551879705,0.7681390857785065,-2.2441628104209816,0.0,1.3333333333333333,9,0.7157294030514763,False,True,58.24517663129083,4,17.709159380834848,939.001,in_progress,0.0,0
89,81.0,3.7815699641076117,0.7554156961022338,-4.053734856644115,0.0,1.3333333333333333,9,0.6996256176531265,False,True,59.07621999110957,5,17.709159380834848,939.078,in_progress,0.0,0
89,82.0,3.862745518635746,0.7477987222531493,-4.460174759979715,0.0,1.3333333333333333,9,0.6987747659128866,False,True,59.53457624624946,5,17.709159380834848,939.137,in_progress,0.0,0
89,83.0,3.950369528356519,0.739651734330067,-4.738517218218338,21.0,1.3333333333333333,18,0.20001556044614133,False,True,60.029355069916924,6,17.709159380834848,939.198,in_progress,0.0,0
89,84.0,4.039897832108826,0.7347269026822141,-4.389494768831255,-14.0,1.3333333333333333,3,0.4876073139508173,False,True,60.53489326556558,7,17.709159380834848,939.265,in_progress,0.0,0
89,85.0,4.1318037018696865,0.7365257748036959,-3.074298779589881,0.0,1.3333333333333333,9,0.7328004270377046,False,True,61.053872280916835,7,17.709159380834848,939.333,in_progress,0.0,0
89,86.0,4.225390081745046,0.7311956545029331,-3.1856125630321266,0.0,1.3333333333333333,9,0.7363916953926967,False,True,61.582324742213935,8,17.709159380834848,939.395,in_progress,0.0,0
89,87.0,4.313228676229987,0.7265180160496922,-3.1796118628679038,21.0,1.3333333333333333,18,0.24121226883151614,False,True,62.07832335982163,8,17.709159380834848,939.464,in_progress,0.0,0
89,88.0,4.403443065474425,0.7256269213536103,-2.26370921312345,6.999999999999999,1.3333333333333333,12,0.7031097059422784,False,True,62.58774371704702,9,17.709159380834848,939.53,in_progress,0.0,0
89,89.0,4.493812024048482,0.735137731383165,-0.02738784478137488,0.0,1.3333333333333333,9,0.7939473219482667,False,True,63.09805686251591,10,17.709159380834848,939.597,in_progress,0.0,0
