episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
472,76.0,4.882535281677574,0.879313477809774,-19.074756223816035,0.0,1.3333333333333333,9,0.381070663320928,False,True,50.2934236229069,12,17.709159380834848,4385.392,in_progress,0.0,0
472,77.0,4.981641933567481,0.8140259109292789,-25.642576704199175,6.999999999999999,4.0,14,0.873774966233533,False,True,50.85291521270336,13,17.709159380834848,4385.458,in_progress,0.0,0
472,78.0,5.078773097196524,0.7521768095453595,-28.018734032273528,-7.000000000000002,4.0,8,0.887252769401677,False,True,51.40124511138791,13,17.709159380834848,4385.525,in_progress,0.0,0
472,79.0,5.20933066221195,0.6696074190851603,-30.310841176818577,0.0,1.3333333333333333,9,0.3416644443143999,False,True,52.1383167489648,14,17.709159380834848,4385.587,in_progress,0.0,0
472,80.0,5.352585034816413,0.5818036260983974,-30.894006751356553,14.0,4.0,17,0.7311081380235829,False,True,52.9470103652937,15,17.709159380834848,4385.657,in_progress,0.0,0
472,81.0,5.484223324128577,0.5007106489793629,-31.663372676340344,6.999999999999999,1.3333333333333333,12,0.27762961425192495,False,True,53.689086749274146,16,17.709159380834848,4385.722,in_progress,0.0,0
472,82.0,5.623730601748241,0.43239484541905443,-27.244945462786063,14.0,1.3333333333333333,15,0.09783627796942918,False,True,54.478835156130145,17,17.709159380834848,4385.787,in_progress,0.0,0
472,83.0,5.739639972360187,0.39652883354286383,-22.543086120755397,-14.0,4.0,5,0.7363409908022313,False,True,55.133417271192144,18,17.709159380834848,4385.859,in_progress,0.0,0
472,84.0,5.805044923914321,0.37706004808998295,-19.146570947783456,0.0,4.0,11,0.8144958360505863,False,True,55.51023258000871,18,17.709159380834848,4385.895,in_progress,0.0,0
472,85.0,5.991779870293687,0.3336910877998223,-12.285166974813546,0.0,1.3333333333333333,9,0.001,False,False,56.57319549392072,20,17.709159380834848,4385.984,in_progress,0.0,0
472,86.0,6.171139492242814,0.3085088343918202,-8.748842173794367,14.0,2.6666666666666665,16,0.001,False,False,57.51532611571049,21,17.709159380834848,4386.051,in_progress,0.0,0
472,87.0,6.290040793556952,0.30177197655930127,-6.0922957218726745,14.0,1.3333333333333333,15,0.001,False,False,58.0604212969974,21,17.709159380834848,4386.092,in_progress,0.0,0
472,88.0,6.500197617170601,0.30573560260634886,-1.7720455974815075,14.0,1.3333333333333333,15,0.001,False,False,59.122835298370035,23,17.709159380834848,4386.184,in_progress,0.0,0
472,89.0,6.628160715484787,0.32703764641432964,3.739776406487956,21.0,1.3333333333333333,18,0.001,False,False,59.45167788714302,23,17.709159380834848,4386.25,in_progress,0.0,0
472,90.0,6.701490804933227,0.34995321203700697,7.420525051662456,6.999999999999999,2.6666666666666665,13,0.001,False,False,59.823019485214026,23,17.709159380834848,4386.294,in_progress,0.0,0
472,91.0,6.8385535139453895,0.4036789597937354,14.17639438649614,21.0,1.3333333333333333,18,0.001,False,False,60.296722032171516,24,17.709159380834848,4386.381,in_progress,0.0,0
472,92.0,6.969749701194513,0.4686195596322318,21.24054608903524,0.0,1.3333333333333333,9,0.001,False,False,61.082795740515664,25,17.709159380834848,4386.451,in_progress,0.0,0
472,93.0,7.0325066318106675,0.5157896236154449,27.01058523202177,14.0,1.3333333333333333,15,0.001,False,False,61.30163588131688,25,17.709159380834848,4386.496,in_progress,0.0,0
472,94.0,7.115276057511862,0.5849673625736763,31.524015065784962,-7.000000000000002,2.6666666666666665,7,0.001,False,False,61.908084100879044,26,17.709159380834848,4386.578,in_progress,0.0,0
472,95.0,7.1939475433477975,0.6630713268995835,36.79302903607253,14.0,1.3333333333333333,15,0.001,False,False,62.24681021513234,26,17.709159380834848,4386.645,in_progress,0.0,0
472,96.0,7.27470822052357,0.7415069371537184,41.09951760140598,14.0,1.3333333333333333,15,0.001,False,False,62.83529454149738,27,17.709159380834848,4386.693,in_progress,0.0,0
472,97.0,7.346662698761494,0.8338493716529598,47.792940759092694,14.0,1.3333333333333333,15,0.001,False,False,63.10270519901288,27,17.709159380834848,4386.776,in_progress,0.0,0
472,98.0,7.394481939431129,0.9112049011165452,50.67214652876622,21.0,4.0,20,0.001,False,False,63.61429716983877,28,17.709159380834848,4386.842,in_progress,0.0,0
472,99.0,7.447166713104401,0.9965108857640087,54.12735904815445,14.0,1.3333333333333333,15,0.001,False,False,63.89692465387798,28,17.709159380834848,4386.9,in_progress,0.0,0
472,100.0,7.488970810173036,1.145810701349613,69.08309272383441,-14.0,1.3333333333333333,3,0.001,False,False,64.5285946598614,29,17.709159380834848,4386.979,in_progress,0.0,0
472,101.0,7.490023208296048,1.249919559743564,79.93928977626152,14.0,1.3333333333333333,15,0.001,False,False,65.07241669667476,30,17.709159380834848,4387.045,in_progress,0.0,0
472,102.0,7.495051166158963,1.3256287889742076,81.56084092565861,14.0,1.3333333333333333,15,0.001,False,False,65.38513614670251,30,17.709159380834848,4387.095,in_progress,0.0,0
472,103.0,7.494974462391102,1.4239475168055127,84.09460113378239,0.0,1.3333333333333333,9,0.001,False,False,65.82764468378542,31,17.709159380834848,4387.173,in_progress,0.0,0
472,104.0,7.48727890705461,1.5136894215207979,86.8950248173447,6.999999999999999,1.3333333333333333,12,1.379284576848252,False,True,66.25742120434597,31,17.709159380834848,4387.239,in_progress,0.0,0
472,105.0,7.480371238019192,1.5957765542526468,88.76910416233606,6.999999999999999,1.3333333333333333,12,1.3596416731657222,False,True,66.51412799513031,31,17.709159380834848,4387.301,in_progress,0.0,0
472,106.0,7.469267330507538,1.6887545175288192,91.23621834366412,21.0,2.6666666666666665,19,1.1790848337811672,False,True,67.0329549407408,32,17.709159380834848,4387.369,in_progress,0.0,0
472,107.0,7.443231779439645,1.7995526261106778,95.90966846044988,21.0,1.3333333333333333,18,1.3904282069360945,False,True,67.46782242468223,32,17.709159380834848,4387.436,in_progress,0.0,0
472,108.0,7.384021024832769,1.9106489927293264,106.55061771208709,-7.000000000000002,1.3333333333333333,6,1.3738853146722843,False,True,68.06576049086948,33,17.709159380834848,4387.492,in_progress,0.0,0
472,109.0,7.321690068973339,1.9986176745384454,114.7036568920954,-14.0,2.6666666666666665,4,1.115253776543375,False,True,68.62564171594634,34,17.709159380834848,4387.569,in_progress,0.0,0
472,110.0,7.25765656780575,2.0951926002530707,117.08580332759199,6.999999999999999,4.0,14,1.0307130677141552,False,True,69.2042176370062,34,17.709159380834848,4387.636,in_progress,0.0,0
472,111.0,7.181154634125243,2.229503808160068,117.98139014639344,14.0,2.6666666666666665,16,1.3066155551908716,False,True,70.03854225838731,35,17.709159380834848,4387.7,in_progress,0.0,0
472,112.0,7.0845346952275845,2.38791157549243,119.88680864651757,21.0,2.6666666666666665,19,1.213219815395579,False,True,71.05731362808312,37,17.709159380834848,4387.767,in_progress,0.0,0
472,113.0,6.976385343521053,2.528370313881755,124.07053554850593,21.0,1.3333333333333333,18,1.3290361434132163,False,True,72.02477272738867,38,17.709159380834848,4387.832,in_progress,0.0,0
472,114.0,6.865349154364696,2.6481773224343508,129.7362217508517,21.0,1.3333333333333333,18,1.3039941618647308,False,True,72.89743307670012,39,17.709159380834848,4387.899,in_progress,0.0,0
472,115.0,6.77420266179985,2.728242516636977,136.57205849192766,6.999999999999999,1.3333333333333333,12,1.2549351552023431,False,True,73.50448697225944,40,17.709159380834848,4387.964,in_progress,0.0,0
472,116.0,6.686191165586392,2.7726757293742095,141.70011252969536,6.999999999999999,1.3333333333333333,12,1.1719227323875414,False,True,73.97982746390774,40,17.709159380834848,4388.032,in_progress,0.0,0
472,117.0,6.601357171447537,2.8116761869161238,145.27865133904277,21.0,1.3333333333333333,18,1.225609519788827,False,True,74.50553524688283,41,17.709159380834848,4388.099,in_progress,0.0,0
472,118.0,6.520403621492577,2.843170310940695,149.07305466117478,6.999999999999999,1.3333333333333333,12,1.111645023545554,False,True,74.90379293318693,41,17.709159380834848,4388.164,in_progress,0.0,0
472,119.0,6.429675125911724,2.867992344808419,153.8715145690151,6.999999999999999,4.0,14,1.1060902838638538,False,True,75.4338432119231,42,17.709159380834848,4388.234,in_progress,0.0,0
472,120.0,6.3323043814102435,2.891013661463476,160.07327899129558,0.0,2.6666666666666665,10,1.0868644168005672,False,True,75.90517818828224,42,17.709159380834848,4388.294,in_progress,0.0,0
472,121.0,6.192932366722166,2.9124808206032173,166.63972281390724,6.999999999999999,2.6666666666666665,13,1.090155586104653,False,True,76.66164128833114,43,17.709159380834848,4388.36,in_progress,0.0,0
472,122.0,6.0198652523343945,2.917237078335035,173.94816022404294,6.999999999999999,4.0,14,1.3707810487751173,False,True,77.61462464078312,44,17.709159380834848,4388.429,in_progress,0.0,0
472,123.0,5.839295445583442,2.9025775934922704,-179.56368381684354,6.999999999999999,2.6666666666666665,13,1.278776849441809,False,True,78.63458770802676,46,17.709159380834848,4388.492,in_progress,0.0,0
472,124.0,5.651033029063544,2.867459279317932,-172.560558894837,-21.0,2.6666666666666665,1,0.7527265386079571,False,True,79.69982292433826,47,17.709159380834848,4388.558,in_progress,0.0,0
472,125.0,5.468666240997647,2.82091993401837,-168.95681915053183,-7.000000000000002,1.3333333333333333,6,1.302453728776546,False,True,80.73285790694254,48,17.709159380834848,4388.626,in_progress,0.0,0
472,126.0,5.303550953227127,2.7997374417884915,-170.12307542757569,-7.000000000000002,1.3333333333333333,6,1.3992101547319122,False,True,81.66271403135896,49,17.709159380834848,4388.691,in_progress,0.0,0
472,127.0,5.169963670340209,2.789516878251141,-171.89679049344775,-14.0,2.6666666666666665,4,1.3068487110226346,False,True,82.42160309800987,50,17.709159380834848,4388.757,in_progress,0.0,0
472,128.0,5.020771505736002,2.7903762838185,-176.78147256626565,-21.0,4.0,2,1.129255814488307,False,True,83.27985515999464,51,17.709159380834848,4388.836,in_progress,0.0,0
472,129.0,4.888793471158929,2.8149321172827877,176.1562621675238,-7.000000000000002,4.0,8,1.2346346862719344,False,True,84.03652874903824,52,17.709159380834848,4388.89,in_progress,0.0,0
472,130.0,4.71067182518852,2.8675786508077103,168.3192156591174,-21.0,2.6666666666666665,1,1.3251511588659088,False,True,85.13610779234803,53,17.709159380834848,4388.954,in_progress,0.0,0
472,131.0,4.5320603095730485,2.9525598584372794,160.39940920863225,-21.0,2.6666666666666665,1,1.356076219428586,False,True,86.28647878404797,55,17.709159380834848,4389.021,in_progress,0.0,0
472,132.0,4.376306553385848,3.0720959437854845,149.10512082933909,-7.000000000000002,1.3333333333333333,6,0.799692438707854,False,True,87.42134628347861,56,17.709159380834848,4389.09,in_progress,0.0,0
472,133.0,4.275764082125128,3.1767531643996594,135.1147744302168,-7.000000000000002,1.3333333333333333,6,0.936037412432643,False,True,88.25056702957997,57,17.709159380834848,4389.152,in_progress,0.0,0
472,134.0,4.223711336832368,3.2471762736372605,124.47365627479046,6.999999999999999,4.0,14,1.5075395863376533,False,True,88.75131189035602,58,17.709159380834848,4389.201,in_progress,0.0,0
472,135.0,4.156146375670135,3.3918831357292647,114.13077599140763,0.0,1.3333333333333333,9,0.8242799282504004,False,True,89.62950231171918,59,17.709159380834848,4389.285,in_progress,0.0,0
472,136.0,4.124535159357909,3.5355002732066376,102.6084060826697,14.0,1.3333333333333333,15,0.454165073433203,False,True,90.36719910925574,59,17.709159380834848,4389.354,in_progress,0.0,0
472,137.0,4.120895714857234,3.610150087545327,94.90996638392957,21.0,1.3333333333333333,18,0.16972635678949588,False,True,90.70664421835501,60,17.709159380834848,4389.392,in_progress,0.0,0
472,138.0,4.112324389920244,3.7311311866670263,91.33291513934495,21.0,1.3333333333333333,18,0.15448984833973356,False,True,91.26777018942913,61,17.709159380834848,4389.484,in_progress,0.0,0
472,139.0,4.09110378999061,3.822720063579558,94.51819493237417,14.0,1.3333333333333333,15,0.42116243939995446,False,True,91.74500961736285,61,17.709159380834848,4389.553,in_progress,0.0,0
472,140.0,4.068212239847749,3.881917726485195,98.26194116272892,21.0,1.3333333333333333,18,0.13800255438333675,False,True,92.08582562092782,61,17.709159380834848,4389.595,in_progress,0.0,0
472,141.0,4.019008980414767,3.976585302083751,104.90058574058884,21.0,1.3333333333333333,18,0.14375029365975456,False,True,92.67521058470048,62,17.709159380834848,4389.681,in_progress,0.0,0
472,142.0,3.969814292690564,4.051917520612941,110.31072798439321,21.0,1.3333333333333333,18,0.001,False,False,93.18045184523476,63,17.709159380834848,4389.748,in_progress,0.0,0
472,143.0,3.921973512811198,4.104917299317063,115.25237286037202,21.0,2.6666666666666665,19,0.001,False,False,93.58180808468207,63,17.709159380834848,4389.792,in_progress,0.0,0
472,144.0,3.824065284074957,4.203475452612414,123.97009299464452,6.999999999999999,2.6666666666666665,13,0.001,False,False,94.3685681680956,64,17.709159380834848,4389.881,in_progress,0.0,0
472,145.0,3.70008883038586,4.290197269149157,135.51198188137468,6.999999999999999,1.3333333333333333,12,0.001,False,False,95.19215030175675,65,17.709159380834848,4389.946,in_progress,0.0,0
472,146.0,3.581242705985205,4.344704286838802,145.5069739507763,6.999999999999999,4.0,14,1.1190630028029152,False,True,95.85335855966306,66,17.709159380834848,4390.001,in_progress,0.0,0
472,147.0,3.4169892118450624,4.38728013304943,159.46660584062684,6.999999999999999,2.6666666666666665,13,1.2158124958236536,False,True,96.52619469152752,67,17.709159380834848,4390.076,in_progress,0.0,0
472,148.0,3.2477776647989742,4.399798226556989,170.31340388441825,6.999999999999999,2.6666666666666665,13,1.2523969098406535,False,True,97.23251650174022,68,17.709159380834848,4390.143,in_progress,0.0,0
472,149.0,3.0985598230293667,4.390626666942155,176.87172577729518,0.0,1.3333333333333333,9,1.3687751672325539,False,True,97.94412755835465,68,17.709159380834848,4390.192,in_progress,0.0,0
472,150.0,2.910601952273432,4.365921232535587,-176.28213492597138,0.0,1.3333333333333333,9,14.195265878945477,False,True,99.02767784512751,70,17.709159380834848,4390.278,in_progress,0.0,0
472,151.0,2.7999108529389316,4.346797179023722,-173.01053855173075,-7.000000000000002,1.3333333333333333,6,13.485163254593068,False,True,99.80328478960709,71,17.709159380834848,4390.339,in_progress,0.0,0
472,152.0,2.7155708811931603,4.330653611333753,-171.78121250605233,-21.0,1.3333333333333333,0,12.77484582829998,True,True,100,71,17.709159380834848,4390.396,lap_complete,0.0,0
473,1.0,1.708851401272353,4.482452947044052,-179.68681950876436,-21.0,2.6666666666666665,1,0.0,False,True,0.9534946694521373,78,17.709159380834848,4390.561,prepare,0.0,0
473,2.0,1.6692950148094483,4.487247660993058,178.76095018497745,14.0,1.3333333333333333,15,0.7608829321023055,False,True,1.1752349647712546,78,17.709159380834848,4390.597,in_progress,0.0,0
473,3.0,1.6705820932491413,4.48976766538934,178.22031861384204,21.0,1.3333333333333333,18,0.75317163107277,False,True,1.1673879748196891,78,17.709159380834848,4390.671,in_progress,0.0,0
473,4.0,1.5851978784247005,4.489266731839519,178.70260702205482,6.999999999999999,1.3333333333333333,12,0.7646500533164046,False,True,1.6492435274185424,79,17.709159380834848,4390.735,in_progress,0.0,0
473,5.0,1.4972441823029716,4.479164709596958,-179.0499482595445,-7.000000000000002,2.6666666666666665,7,0.6221938872351156,False,True,2.145704671952875,79,17.709159380834848,4390.795,in_progress,0.0,0
473,6.0,1.3835065832390305,4.463016950650868,-176.45880556521408,6.999999999999999,1.3333333333333333,12,0.6610764521274765,False,True,2.7865306372190535,80,17.709159380834848,4390.872,in_progress,0.0,0
473,7.0,1.2808058455305535,4.449994318023298,-175.08911948871443,14.0,1.3333333333333333,15,0.6857293300942069,False,True,3.3651408603091792,81,17.709159380834848,4390.932,in_progress,0.0,0
473,8.0,1.205625122627418,4.436785912573058,-173.94154732324537,14.0,4.0,17,0.20136537871955554,False,True,3.7518739740157847,81,17.709159380834848,4390.988,in_progress,0.0,0
473,9.0,1.0772678273993617,4.403117799471435,-170.464472468965,21.0,1.3333333333333333,18,0.4907459482741332,False,True,4.45583279959636,82,17.709159380834848,4391.065,in_progress,0.0,0
473,10.0,0.9438585754006675,4.349566318349414,-163.63588152726143,14.0,1.3333333333333333,15,0.5232842016415914,False,True,5.185692051885704,83,17.709159380834848,4391.135,in_progress,0.0,0
473,11.0,0.8562076803974679,4.293416004021667,-156.81320717435966,21.0,2.6666666666666665,19,0.34661378888005434,False,True,5.6641883631260885,83,17.709159380834848,4391.195,in_progress,0.0,0
473,12.0,0.7697284370046353,4.226662613370417,-152.43768562042044,21.0,1.3333333333333333,18,0.49498913043773807,False,True,6.182856350200616,84,17.709159380834848,4391.266,in_progress,0.0,0
473,13.0,0.6841268724635218,4.1403748534244444,-145.23190329714114,21.0,1.3333333333333333,18,0.5468039844265216,False,True,6.817651588154961,85,17.709159380834848,4391.334,in_progress,0.0,0
473,14.0,0.6274397375611187,4.061204408054152,-138.85824473546492,21.0,4.0,20,0.18689310015759303,False,True,7.179031321844576,85,17.709159380834848,4391.395,in_progress,0.0,0
473,15.0,0.5637786634373507,3.9612672084167007,-131.53037400073353,21.0,1.3333333333333333,18,0.5940245249403197,False,True,7.8396325488863,86,17.709159380834848,4391.467,in_progress,0.0,0
