episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
12,62.0,2.0134515509716664,0.5797934704855796,-0.5993790975692614,-7.000000000000002,1.3333333333333333,6,0.39884091385155984,False,True,34.1364658985018,111,17.709159380834848,139.083,in_progress,0.0,0
12,63.0,2.126959050321834,0.5870249338260745,1.6950044817158727,-7.000000000000002,1.3333333333333333,6,0.3749108798488658,False,True,34.7719897763387,112,17.709159380834848,139.146,in_progress,0.0,0
12,64.0,2.203179212023315,0.588734360276567,1.6940799555516974,6.999999999999999,1.3333333333333333,12,0.4288641353974321,False,True,35.17121022252032,112,17.709159380834848,139.195,in_progress,0.0,0
12,65.0,2.311725898199963,0.5885619096601814,1.0787869998596427,6.999999999999999,2.6666666666666665,13,0.8774334791673559,False,True,35.768271532237875,113,17.709159380834848,139.279,in_progress,0.0,0
12,66.0,2.420163929378388,0.5929642832513268,1.2922729562170616,6.999999999999999,1.3333333333333333,12,0.4694725362975304,False,True,36.371593860009185,114,17.709159380834848,139.348,in_progress,0.0,0
12,67.0,2.519591007944485,0.6041208733747231,3.215474114736779,6.999999999999999,1.3333333333333333,12,0.46592888252942644,False,True,36.936411355255686,114,17.709159380834848,139.395,in_progress,0.0,0
12,68.0,2.6352199584410294,0.6254886261454523,6.345301680918428,-21.0,1.3333333333333333,0,0.001,False,True,37.59782782775716,115,17.709159380834848,139.479,in_progress,0.0,0
12,69.0,2.724632860864731,0.6390096535856175,7.05904745635806,-21.0,1.3333333333333333,0,0.001,False,True,38.103859444207025,116,17.709159380834848,139.545,in_progress,0.0,0
12,70.0,2.799922644621833,0.6439213577380818,6.6801324798025865,-21.0,2.6666666666666665,1,0.3816538171485593,False,True,38.53293685258389,116,17.709159380834848,139.598,in_progress,0.0,0
12,71.0,2.9354020343967537,0.63622077016062,1.465046280897852,0.0,1.3333333333333333,9,0.5420612680651927,False,True,39.29887069320963,117,17.709159380834848,139.679,in_progress,0.0,0
12,72.0,3.0621056427826985,0.5989210685550084,-6.7904844575796215,-7.000000000000002,1.3333333333333333,6,0.4156514063352035,False,True,40.01188248892215,0,17.709159380834848,139.743,in_progress,0.0,0
12,73.0,3.1477547245766364,0.5682919456765536,-12.514787197181743,14.0,1.3333333333333333,15,0.16902300150105176,False,True,40.49496964085859,1,17.709159380834848,139.797,in_progress,0.0,0
12,74.0,3.2413679889327325,0.536277605304828,-14.590769341898472,0.0,1.3333333333333333,9,0.3625653398485936,False,True,41.024386963026124,1,17.709159380834848,139.872,in_progress,0.0,0
12,75.0,3.335374220484088,0.5107015463056903,-14.764550502067465,0.0,1.3333333333333333,9,0.359336170265918,False,True,41.554999137611524,2,17.709159380834848,139.943,in_progress,0.0,0
12,76.0,3.411017346558093,0.4904050338203693,-14.861961054710413,0.0,1.3333333333333333,9,0.357709902529129,False,True,41.98335702304398,2,17.709159380834848,140.001,in_progress,0.0,0
12,77.0,3.5039616674248446,0.46538136570211874,-14.976750896028255,14.0,1.3333333333333333,15,0.13158442495797784,False,True,42.5081587467926,3,17.709159380834848,140.07,in_progress,0.0,0
12,78.0,3.5953596191157127,0.4436100538434217,-14.719909645835129,21.0,1.3333333333333333,18,0.001,False,True,43.02404068245889,4,17.709159380834848,140.138,in_progress,0.0,0
12,79.0,3.6798253737987254,0.43217975934259417,-13.031648353902654,6.999999999999999,2.6666666666666665,13,0.7403018963980597,False,True,43.50100700830839,4,17.709159380834848,140.201,in_progress,0.0,0
12,80.0,3.806429345383343,0.4340058394717367,-5.982490105323826,-7.000000000000002,2.6666666666666665,7,0.846282480320198,False,True,44.2159175383273,5,17.709159380834848,140.279,in_progress,0.0,0
12,81.0,3.9245093082261673,0.44679827793154125,0.0521672750326385,0.0,1.3333333333333333,9,0.5792382049966278,False,True,44.882752467624684,6,17.709159380834848,140.335,in_progress,0.0,0
12,82.0,4.074180909772282,0.4650642200418496,4.2445652036489765,-14.0,4.0,5,0.9231158367040286,False,True,45.72795370172504,7,17.709159380834848,140.401,in_progress,0.0,0
12,83.0,4.226509275143335,0.48065485246684775,4.646721258755054,14.0,1.3333333333333333,15,0.31900531578425473,False,True,46.588144164407986,8,17.709159380834848,140.472,in_progress,0.0,0
12,84.0,4.371075386213538,0.48462265947659694,2.735688224458052,6.999999999999999,1.3333333333333333,12,0.5211851993324765,False,True,47.404480693968374,9,17.709159380834848,140.533,in_progress,0.0,0
12,85.0,4.499392721680959,0.49349631548979156,3.075147471502903,6.999999999999999,1.3333333333333333,12,0.5255434428087601,False,True,48.12908468323302,10,17.709159380834848,140.601,in_progress,0.0,0
12,86.0,4.592141917976644,0.5049574276922937,4.422794797725299,-7.000000000000002,1.3333333333333333,6,0.5143232208051952,False,True,48.65283134250026,10,17.709159380834848,140.666,in_progress,0.0,0
12,87.0,4.683086086195371,0.517142275146959,5.1810864522427424,-21.0,1.3333333333333333,0,0.06677890857930141,False,True,49.16639970971119,11,17.709159380834848,140.732,in_progress,0.0,0
12,88.0,4.775191759405569,0.5222422838079837,4.506069072906382,-7.000000000000002,1.3333333333333333,6,0.5265160872704211,False,True,49.68649653400967,11,17.709159380834848,140.799,in_progress,0.0,0
12,89.0,4.864328267979069,0.5179038610281477,2.604914577559712,6.999999999999999,2.6666666666666665,13,0.9733249590282894,False,True,50.18981878274171,12,17.709159380834848,140.864,in_progress,0.0,0
12,90.0,4.964994537960547,0.5095505985069555,-0.34688643405229286,6.999999999999999,2.6666666666666665,13,1.0075002867551677,False,True,50.75824222986413,13,17.709159380834848,140.928,in_progress,0.0,0
12,91.0,5.114622326186501,0.49713492542255866,-2.6677557030501857,6.999999999999999,4.0,14,1.1742924463382818,False,True,51.603170946852714,14,17.709159380834848,140.998,in_progress,0.0,0
12,92.0,5.240770606106703,0.4931196068538042,-2.1301929937991217,6.999999999999999,1.3333333333333333,12,0.5762745650227163,False,True,52.315550720114636,15,17.709159380834848,141.048,in_progress,0.0,0
12,93.0,5.460165258079573,0.4982570272737139,-0.11103302573826782,0.0,1.3333333333333333,9,0.6723041440025057,False,True,53.55321562161991,16,17.709159380834848,141.129,in_progress,0.0,0
12,94.0,5.603844255502611,0.5097629905706693,2.5309209004493676,6.999999999999999,4.0,14,1.2066970367419296,False,True,54.364635832314555,17,17.709159380834848,141.195,in_progress,0.0,0
12,95.0,5.733277608391596,0.523065281656391,3.7449610100427875,-7.000000000000002,2.6666666666666665,7,1.0036740900609422,False,True,55.09725870105545,18,17.709159380834848,141.259,in_progress,0.0,0
12,96.0,5.905955340235974,0.5483252607728106,6.149289299498852,14.0,1.3333333333333333,15,1.1499513322496506,False,True,56.078438915504535,19,17.709159380834848,141.329,in_progress,0.0,0
12,97.0,6.06625012559561,0.5702796673291687,7.707559788040093,0.0,1.3333333333333333,9,1.2010802357369306,False,True,56.9610288889203,20,17.709159380834848,141.393,in_progress,0.0,0
12,98.0,6.196517843982238,0.5992697493639353,10.841598703171416,-7.000000000000002,2.6666666666666665,7,1.1011951267684212,False,True,57.70056948156758,21,17.709159380834848,141.46,in_progress,0.0,0
12,99.0,6.309207529355452,0.6354403573969337,14.316873364054414,21.0,1.3333333333333333,18,1.2068949215835083,False,True,58.32378693939656,22,17.709159380834848,141.525,in_progress,0.0,0
12,100.0,6.4301550982233096,0.6736597562425215,15.444445900914745,14.0,2.6666666666666665,16,1.0964925420541303,False,True,59.012318485993035,22,17.709159380834848,141.59,in_progress,0.0,0
12,101.0,6.550747001327745,0.725750900905539,18.408315189700097,-7.000000000000002,1.3333333333333333,6,1.3538675154517146,False,True,59.72167322968053,23,17.709159380834848,141.655,in_progress,0.0,0
12,102.0,6.671058960268671,0.7811866838851499,22.54998568659855,21.0,1.3333333333333333,18,1.2730034041999252,False,True,60.46687671652528,24,17.709159380834848,141.721,in_progress,0.0,0
12,103.0,6.757400135036628,0.8304465765009471,25.76324771821857,14.0,2.6666666666666665,16,1.186183689076218,False,True,61.028163085504175,25,17.709159380834848,141.789,in_progress,0.0,0
12,104.0,6.843499926068505,0.8930921576800646,29.295444458486905,-7.000000000000002,1.3333333333333333,6,1.3108924719500803,False,True,61.629220507712645,26,17.709159380834848,141.854,in_progress,0.0,0
12,105.0,6.9350197619793486,0.9800108595357373,37.79776506107601,-14.0,1.3333333333333333,3,1.3351406517094526,False,True,62.34719400718817,26,17.709159380834848,141.923,in_progress,0.0,0
12,106.0,7.000940793502722,1.0420285636825721,39.829936603995506,14.0,1.3333333333333333,15,1.2064829566528679,False,True,62.8782100532714,27,17.709159380834848,141.987,in_progress,0.0,0
12,107.0,7.069584596899867,1.099188602249875,39.802882959361604,-7.000000000000002,1.3333333333333333,6,1.2105691267773664,False,True,63.36866674626022,28,17.709159380834848,142.052,in_progress,0.0,0
12,108.0,7.117817537593458,1.1438257027642509,40.36340264192317,14.0,1.3333333333333333,15,1.1138703772936747,False,True,63.72116404751187,28,17.709159380834848,142.097,in_progress,0.0,0
12,109.0,7.197018827091384,1.2243341039492635,42.1595147365757,14.0,1.3333333333333333,15,1.1431870288139472,False,True,64.33574351135839,29,17.709159380834848,142.182,in_progress,0.0,0
12,110.0,7.25659207470432,1.2962898772422065,44.541798950463246,21.0,2.6666666666666665,19,0.9310887507861774,False,True,64.81061728288138,29,17.709159380834848,142.25,in_progress,0.0,0
12,111.0,7.309175921467296,1.358827543393029,45.993788786011805,21.0,1.3333333333333333,18,1.1078939810181034,False,True,65.25042808916743,30,17.709159380834848,142.294,in_progress,0.0,0
12,112.0,7.373958926720618,1.484731388725241,55.03133889531145,21.0,2.6666666666666665,19,0.9878804440702087,False,True,65.97229453808063,31,17.709159380834848,142.383,in_progress,0.0,0
12,113.0,7.412746999439303,1.5909735397106748,61.05674757688154,14.0,1.3333333333333333,15,1.0682847342062873,False,True,66.45837168541908,31,17.709159380834848,142.448,in_progress,0.0,0
12,114.0,7.429994890773814,1.6870727441474367,68.2474233364207,21.0,1.3333333333333333,18,1.1717873954809166,False,True,67.00681116575034,32,17.709159380834848,142.501,in_progress,0.0,0
12,115.0,7.427767761690107,1.8081901355504848,76.98631582346503,0.0,1.3333333333333333,9,1.1240391201421496,False,True,67.5267242943815,33,17.709159380834848,142.582,in_progress,0.0,0
12,116.0,7.414536499570069,1.8928038644425806,83.24275765329926,6.999999999999999,2.6666666666666665,13,1.0025126621216292,False,True,67.94749276377033,33,17.709159380834848,142.646,in_progress,0.0,0
12,117.0,7.403332102365424,1.9727918306030978,87.81304623268741,21.0,4.0,20,0.9133564208582706,False,True,68.38571562655427,34,17.709159380834848,142.696,in_progress,0.0,0
12,118.0,7.358653868061604,2.12983390521337,97.55697357881583,0.0,4.0,11,0.9612256877382588,False,True,69.20282118763896,34,17.709159380834848,142.777,in_progress,0.0,0
12,119.0,7.301290186928739,2.2931685087296945,103.88613879727356,14.0,4.0,17,0.9306531663766097,False,True,70.03835147770116,35,17.709159380834848,142.843,in_progress,0.0,0
12,120.0,7.221531863630064,2.454531018811843,111.50290634025724,21.0,1.3333333333333333,18,1.220979926079223,False,True,70.88826139559289,36,17.709159380834848,142.901,in_progress,0.0,0
12,121.0,7.104679057621838,2.648593508492994,120.24052360189293,6.999999999999999,2.6666666666666665,13,1.0798134210391686,False,True,71.99489967687916,38,17.709159380834848,142.974,in_progress,0.0,0
12,122.0,7.000395283653225,2.795503218184132,126.01030119662713,21.0,2.6666666666666665,19,1.055044390000005,False,True,72.80290891979992,39,17.709159380834848,143.042,in_progress,0.0,0
12,123.0,6.885765827763598,2.900511776774393,132.13123807169345,21.0,1.3333333333333333,18,1.1299812234286495,False,True,73.42591537256097,39,17.709159380834848,143.094,in_progress,0.0,0
12,124.0,6.73667151869372,3.000262766872268,140.58858024169106,0.0,1.3333333333333333,9,0.001,False,False,74.15887365488094,40,17.709159380834848,143.173,in_progress,0.0,0
12,125.0,6.628861240660096,3.0510372777490655,148.07506840664362,21.0,1.3333333333333333,18,0.001,False,False,74.74022288420312,41,17.709159380834848,143.243,in_progress,0.0,0
12,126.0,6.551512696998452,3.075683593458544,151.9102555853624,0.0,2.6666666666666665,10,0.001,False,False,74.99591599360554,41,17.709159380834848,143.295,in_progress,0.0,0
12,127.0,6.440906009511002,3.1088152592275673,157.56129719550384,21.0,2.6666666666666665,19,0.001,False,False,75.58281006857491,42,17.709159380834848,143.371,in_progress,0.0,0
12,128.0,6.302344667793588,3.131951692891285,165.27296378397804,-14.0,1.3333333333333333,3,0.001,False,False,76.16734034188798,43,17.709159380834848,143.437,in_progress,0.0,0
12,129.0,6.164128344218241,3.1319376751769883,171.34548742918153,-7.000000000000002,1.3333333333333333,6,0.001,False,False,76.8516179594769,43,17.709159380834848,143.495,in_progress,0.0,0
12,130.0,6.0517188861352444,3.1381003343450624,173.12978469765747,14.0,1.3333333333333333,15,0.001,False,False,77.42435906675281,44,17.709159380834848,143.569,in_progress,0.0,0
12,131.0,5.960039467750676,3.1465580668516004,173.49178239828,-14.0,4.0,5,0.001,False,False,77.94163769245583,45,17.709159380834848,143.636,in_progress,0.0,0
12,132.0,5.704437574782073,3.1746495957920526,174.00065151057663,14.0,4.0,17,0.001,False,False,79.38445061184268,46,17.709159380834848,143.768,in_progress,0.0,0
12,133.0,5.529978044581735,3.213156354546449,170.12854284388152,0.0,2.6666666666666665,10,0.001,False,False,80.37847879749417,48,17.709159380834848,143.833,in_progress,0.0,0
12,134.0,5.343355019308758,3.248020879740667,169.6780124811698,14.0,4.0,17,0.001,False,False,81.43094105430063,49,17.709159380834848,143.899,in_progress,0.0,0
12,135.0,5.1526087139336205,3.2798483729654127,170.08225941264857,-14.0,1.3333333333333333,3,-1.0,True,False,82.53361364348542,50,17.709159380834848,143.966,off_track,0.0,0
13,1.0,1.726803350597292,4.477962418818318,-178.88784870305523,-7.000000000000002,4.0,8,0.0,False,True,0.8530106953585026,78,17.709159380834848,144.104,prepare,0.0,0
13,2.0,1.627798454941174,4.4874629172739136,177.56219601258624,21.0,1.3333333333333333,18,0.7464034797261766,False,True,1.4093092770185223,78,17.709159380834848,144.163,in_progress,0.0,0
13,3.0,1.6532191476720657,4.4823747011163135,179.2777197774024,14.0,1.3333333333333333,15,0.7690858705825402,False,True,1.26706702938717,78,17.709159380834848,144.227,in_progress,0.0,0
13,4.0,1.559730813971623,4.47855778474025,179.68100681715944,21.0,4.0,20,0.4688831681663607,False,True,1.7954162975544197,79,17.709159380834848,144.295,in_progress,0.0,0
13,5.0,1.4526194887122679,4.463466535698751,-177.42029387528115,21.0,1.3333333333333333,18,0.8032653608594825,False,True,2.4032979434626345,80,17.709159380834848,144.363,in_progress,0.0,0
13,6.0,1.3320961619052611,4.420332904885763,-170.55252936868357,21.0,1.3333333333333333,18,0.7468959542210046,False,True,3.1304658532947505,80,17.709159380834848,144.429,in_progress,0.0,0
13,7.0,1.237230455626702,4.3674203824883575,-162.9995125140693,21.0,1.3333333333333333,18,0.6656832200896076,False,True,3.7869914521593606,81,17.709159380834848,144.497,in_progress,0.0,0
13,8.0,1.1665638192912204,4.314590294651781,-157.04634828033483,6.999999999999999,1.3333333333333333,12,0.7531540782304682,False,True,4.280832656501521,82,17.709159380834848,144.558,in_progress,0.0,0
13,9.0,1.0961686185048203,4.250268496249721,-151.46814315312426,14.0,2.6666666666666665,16,0.5406299634649383,False,True,4.873335142068336,82,17.709159380834848,144.627,in_progress,0.0,0
13,10.0,1.0112807312139216,4.175728303697326,-147.30627235069142,-21.0,1.3333333333333333,0,0.6438781346049871,False,True,5.564176364102968,83,17.709159380834848,144.691,in_progress,0.0,0
13,11.0,0.9129506578963572,4.065486689610005,-138.19609321305953,6.999999999999999,4.0,14,0.34967244049415486,False,True,6.448917458002612,84,17.709159380834848,144.759,in_progress,0.0,0
13,12.0,0.8247260391599296,3.964830478258565,-133.83055492732768,6.999999999999999,2.6666666666666665,13,0.42944904697921504,False,True,7.236947962093621,85,17.709159380834848,144.825,in_progress,0.0,0
13,13.0,0.7142301916259147,3.8249589718484756,-130.02072828532184,14.0,1.3333333333333333,15,0.48317983305803575,False,True,8.19140769388027,86,17.709159380834848,144.893,in_progress,0.0,0
13,14.0,0.6318672361469578,3.6921385942903115,-124.91179113018148,14.0,1.3333333333333333,15,0.43665675496860284,False,True,8.94955083292217,87,17.709159380834848,144.955,in_progress,0.0,0
13,15.0,0.5792544394481715,3.5740240805031553,-118.17902528017737,14.0,1.3333333333333333,15,0.001,False,True,9.602514065976065,88,17.709159380834848,145.024,in_progress,0.0,0
13,16.0,0.5551742966002751,3.4847980632319895,-113.94257841049395,21.0,1.3333333333333333,18,0.001,False,True,10.05533861174548,89,17.709159380834848,145.089,in_progress,0.0,0
13,17.0,0.5416936457571924,3.4006830942811694,-109.8974606811841,21.0,2.6666666666666665,19,0.001,False,True,10.44780057538931,89,17.709159380834848,145.152,in_progress,0.0,0
13,18.0,0.5370449787540013,3.2930710962338208,-102.39164658106746,21.0,2.6666666666666665,19,0.001,False,True,11.030873916684081,90,17.709159380834848,145.219,in_progress,0.0,0
