episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
633,102.0,5.800329289180707,2.6494066827972516,169.79682884489995,0.0,2.6666666666666665,10,1.153371456665266,False,True,73.86717700718177,46,17.709159380834848,5716.479,in_progress,0.0,0
633,103.0,5.646661415462723,2.723685227420074,161.40377096333606,14.0,2.6666666666666665,16,0.8310578336389975,False,True,74.73097466606812,47,17.709159380834848,5716.545,in_progress,0.0,0
633,104.0,5.522918291724377,2.798857910317861,154.74240013793474,0.0,4.0,11,1.1716647430612244,False,True,75.42704009932932,48,17.709159380834848,5716.595,in_progress,0.0,0
633,105.0,5.334038111075892,2.9137498901935244,150.22362811155307,0.0,4.0,11,0.9619916391396572,False,True,76.49100072788862,49,17.709159380834848,5716.677,in_progress,0.0,0
633,106.0,5.152782160844196,3.034675779635909,147.20383209226696,21.0,1.3333333333333333,18,1.1381644707444711,False,True,77.52562808511959,50,17.709159380834848,5716.742,in_progress,0.0,0
633,107.0,4.987418021752264,3.1356496843790427,148.85762074303196,14.0,2.6666666666666665,16,0.001,False,False,78.70758756811563,52,17.709159380834848,5716.795,in_progress,0.0,0
633,108.0,4.797740211200777,3.2275163612214715,152.44514369975855,-7.000000000000002,2.6666666666666665,7,0.001,False,False,80.46263345772356,54,17.709159380834848,5716.874,in_progress,0.0,0
633,109.0,4.621592331642218,3.2942071961013424,155.77161309278057,-14.0,4.0,5,0.001,False,False,82.23252206548645,56,17.709159380834848,5716.942,in_progress,0.0,0
633,110.0,4.466012011033558,3.3525709028997803,157.7527370756842,-21.0,1.3333333333333333,0,0.001,False,False,83.23963290306739,57,17.709159380834848,5716.995,in_progress,0.0,0
633,111.0,4.264707661617721,3.434196929985067,157.36511680039195,-7.000000000000002,1.3333333333333333,6,0.5702723763801034,False,True,84.43247827483962,58,17.709159380834848,5717.075,in_progress,0.0,0
633,112.0,4.128045574697036,3.4849092170373805,158.79839951137788,-21.0,2.6666666666666665,1,0.5629375958841545,False,True,85.13342369076459,59,17.709159380834848,5717.139,in_progress,0.0,0
633,113.0,4.005151950837114,3.5358697741970824,158.49028757238983,-21.0,1.3333333333333333,0,0.1581354807737385,False,True,85.79531971371549,60,17.709159380834848,5717.197,in_progress,0.0,0
633,114.0,3.8743129087799657,3.6110279061549524,152.22183829514523,-7.000000000000002,1.3333333333333333,6,0.6381027320686552,False,True,86.59131456140321,61,17.709159380834848,5717.269,in_progress,0.0,0
633,115.0,3.79108386207759,3.685664322175518,145.69839863797046,0.0,1.3333333333333333,9,0.7895934451730925,False,True,87.21485656637428,62,17.709159380834848,5717.338,in_progress,0.0,0
633,116.0,3.7320855751477318,3.74996762797247,142.37618720282924,14.0,1.3333333333333333,15,0.6180995938660094,False,True,87.70685566732446,62,17.709159380834848,5717.395,in_progress,0.0,0
633,117.0,3.665417548765544,3.815360998055912,140.4580305644423,0.0,2.6666666666666665,10,1.2877528520205561,False,True,88.23092838698017,63,17.709159380834848,5717.468,in_progress,0.0,0
633,118.0,3.5756782885292173,3.8941537419321914,139.86508831594637,0.0,1.3333333333333333,9,1.4121491069423087,False,True,88.89623213991916,64,17.709159380834848,5717.535,in_progress,0.0,0
633,119.0,3.481927778844749,3.976725172093752,138.47856760504305,0.0,2.6666666666666665,10,1.4041942934996932,False,True,89.59048328985862,64,17.709159380834848,5717.601,in_progress,0.0,0
633,120.0,3.3941272785213563,4.061007471381642,137.13112031020984,-14.0,1.3333333333333333,3,1.5374012974983913,False,True,90.27151122705098,65,17.709159380834848,5717.667,in_progress,0.0,0
633,121.0,3.299397954081977,4.1586065937915375,134.38405329565822,6.999999999999999,4.0,14,1.3134569651225099,False,True,91.12646322574504,66,17.709159380834848,5717.733,in_progress,0.0,0
633,122.0,3.2223222979495416,4.2590002921054575,130.73707556653434,14.0,2.6666666666666665,16,1.2855292639194238,False,True,91.93360311851335,67,17.709159380834848,5717.795,in_progress,0.0,0
633,123.0,3.118453078768877,4.387271062999268,129.22346630339686,14.0,1.3333333333333333,15,1.3097680630285968,False,True,92.83480786302498,68,17.709159380834848,5717.869,in_progress,0.0,0
633,124.0,3.014906593745515,4.49638408315697,131.47980641762348,14.0,1.3333333333333333,15,1.230145404591822,False,True,93.5929392826174,69,17.709159380834848,5717.929,in_progress,0.0,0
633,125.0,2.922272842185205,4.5856109132882175,135.06653762746012,14.0,1.3333333333333333,15,1.229181367102792,False,True,94.20389676944305,70,17.709159380834848,5717.995,in_progress,0.0,0
633,126.0,2.846257214725645,4.63548385315222,138.40810208448863,14.0,1.3333333333333333,15,0.5012690307371638,False,True,94.49243755152607,70,17.709159380834848,5718.064,in_progress,0.0,0
633,127.0,2.7695079410798873,4.678243914451184,141.68530261537117,14.0,1.3333333333333333,15,0.49541222470815505,False,True,94.97994092368482,71,17.709159380834848,5718.128,in_progress,0.0,0
633,128.0,2.6796315910012956,4.718414602836543,146.19984022790405,14.0,2.6666666666666665,16,0.9058111587560082,False,True,95.49103575961466,72,17.709159380834848,5718.201,in_progress,0.0,0
633,129.0,2.5868003920119333,4.756039023119472,150.83511749099335,21.0,1.3333333333333333,18,0.20366931632899365,False,True,95.99805376151134,72,17.709159380834848,5718.259,in_progress,0.0,0
633,130.0,2.46323793232836,4.78700085467854,160.17901975231942,-7.000000000000002,2.6666666666666665,7,1.133502132756395,False,True,96.6961312757474,73,17.709159380834848,5718.328,in_progress,0.0,0
633,131.0,2.342435916937119,4.793809687898031,167.47862572679537,-14.0,1.3333333333333333,3,0.622784444616073,False,True,97.31339426033418,74,17.709159380834848,5718.394,in_progress,0.0,0
633,132.0,2.2110572990539024,4.795509880663725,173.09841240340944,0.0,2.6666666666666665,10,1.3470790662861547,False,True,98.06010645413872,74,17.709159380834848,5718.458,in_progress,0.0,0
633,133.0,2.0929993395401922,4.8099705387709255,173.3281393901392,21.0,1.3333333333333333,18,0.001,False,False,98.73523110368187,75,17.709159380834848,5718.523,in_progress,0.0,0
633,134.0,1.9731905766487539,4.81528559652198,175.157703111179,-7.000000000000002,1.3333333333333333,6,0.001,False,False,99.41029308966118,76,17.709159380834848,5718.592,in_progress,0.0,0
633,135.0,1.8810807087448085,4.810819769287034,177.29937600579058,14.0,2.6666666666666665,16,0.001,False,False,99.93091317066818,77,17.709159380834848,5718.657,in_progress,0.0,0
633,136.0,1.7739279769502398,4.804950965904303,179.76888358551588,6.999999999999999,4.0,14,0.001,True,False,100,77,17.709159380834848,5718.721,lap_complete,0.0,0
634,1.0,0.8529694312643358,4.112467898064983,-137.32371024049675,14.0,1.3333333333333333,15,0.0,False,True,1.417319775232062,84,17.709159380834848,5718.957,prepare,0.0,0
634,2.0,0.7858714553913042,4.039877494685136,-134.30559362993444,14.0,1.3333333333333333,15,0.6722025139764739,False,True,1.9688054398830923,85,17.709159380834848,5718.986,in_progress,0.0,0
634,3.0,0.7974862980430394,4.072874831824688,-132.57803760501218,21.0,1.3333333333333333,18,0.6939888641136918,False,True,1.7775335474388587,85,17.709159380834848,5719.057,in_progress,0.0,0
634,4.0,0.7445592337411446,4.0060539139013605,-125.64769420416398,21.0,1.3333333333333333,18,0.6472863890632471,False,True,2.202723588455535,85,17.709159380834848,5719.101,in_progress,0.0,0
634,5.0,0.6862682093788537,3.8860228686308185,-114.96311688291132,-7.000000000000002,1.3333333333333333,6,0.6003900613081623,False,True,2.910841910126938,86,17.709159380834848,5719.186,in_progress,0.0,0
634,6.0,0.6662157215156781,3.7978337570033878,-111.50278940607146,21.0,1.3333333333333333,18,0.6536076788734496,False,True,3.398590363702081,87,17.709159380834848,5719.253,in_progress,0.0,0
634,7.0,0.6537132679800214,3.73465565249794,-109.18596507982322,14.0,1.3333333333333333,15,0.5050360258627551,False,True,3.7502800887211807,87,17.709159380834848,5719.296,in_progress,0.0,0
634,8.0,0.6447165662425528,3.608562507966886,-103.60803754085914,14.0,1.3333333333333333,15,0.5895342348305458,False,True,4.417682010355428,88,17.709159380834848,5719.395,in_progress,0.0,0
634,9.0,0.6479407578075421,3.534559133644,-99.81500249846687,0.0,2.6666666666666665,10,0.4720119550363737,False,True,4.8016957202337895,88,17.709159380834848,5719.448,in_progress,0.0,0
634,10.0,0.65656334262818,3.454541984894062,-94.15776085928532,0.0,1.3333333333333333,9,0.13939348544726982,False,True,5.255444005371402,89,17.709159380834848,5719.499,in_progress,0.0,0
634,11.0,0.6856138659993484,3.327395414066402,-85.71116545229044,-7.000000000000002,4.0,8,0.7459895700117187,False,True,5.960479508195748,90,17.709159380834848,5719.58,in_progress,0.0,0
634,12.0,0.7075239296984003,3.2263588930152647,-83.73978954080836,-14.0,2.6666666666666665,4,0.343344871119814,False,True,6.52293607526222,90,17.709159380834848,5719.645,in_progress,0.0,0
634,13.0,0.7235242657744746,3.1089833804196494,-83.21459674354733,6.999999999999999,2.6666666666666665,13,0.49459766722841,False,True,7.177857541845523,91,17.709159380834848,5719.696,in_progress,0.0,0
634,14.0,0.7370092152697405,2.9063694492452385,-84.84760761603798,-7.000000000000002,4.0,8,0.6964839649221247,False,True,8.315038659106467,92,17.709159380834848,5719.778,in_progress,0.0,0
634,15.0,0.7552774735641036,2.7090216122477715,-84.7756820569077,-14.0,1.3333333333333333,3,0.001,False,True,9.44094247144326,94,17.709159380834848,5719.846,in_progress,0.0,0
634,16.0,0.7574048633836854,2.5519575845601974,-87.2905183924482,14.0,4.0,17,0.5389488493394645,False,True,10.320187151901717,95,17.709159380834848,5719.901,in_progress,0.0,0
634,17.0,0.748033893793271,2.340437248591978,-90.99623896168782,0.0,1.3333333333333333,9,0.09686904383509752,False,True,11.47885424395122,96,17.709159380834848,5719.975,in_progress,0.0,0
634,18.0,0.7532246177857596,2.132428517231431,-89.52973021449117,14.0,1.3333333333333333,15,0.001,False,True,12.634920572762887,97,17.709159380834848,5720.047,in_progress,0.0,0
634,19.0,0.7590873190413415,2.0022873741261393,-88.49653365665942,14.0,1.3333333333333333,15,0.001,False,True,13.361183433458756,98,17.709159380834848,5720.101,in_progress,0.0,0
634,20.0,0.7833810867065218,1.8611439258726103,-84.06104948289402,14.0,1.3333333333333333,15,0.001,False,True,14.169895989874625,99,17.709159380834848,5720.177,in_progress,0.0,0
634,21.0,0.8122735186730469,1.7727514936990274,-80.28959800609131,0.0,1.3333333333333333,9,0.26220462877045714,False,True,14.691734888537756,100,17.709159380834848,5720.242,in_progress,0.0,0
634,22.0,0.8428496748085272,1.6982947426720783,-77.01094329550736,21.0,2.6666666666666665,19,0.8516745710999878,False,True,15.137722399333754,100,17.709159380834848,5720.301,in_progress,0.0,0
634,23.0,0.9027334228771087,1.5551286245390723,-73.39049449840027,14.0,1.3333333333333333,15,0.8037940051437995,False,True,15.995093334883236,101,17.709159380834848,5720.39,in_progress,0.0,0
634,24.0,0.9528285306658192,1.4699635512638747,-68.8899267307275,14.0,1.3333333333333333,15,0.8168003780514269,False,True,16.51733409070558,102,17.709159380834848,5720.44,in_progress,0.0,0
634,25.0,1.007804341549479,1.397457541247648,-62.80575684844485,14.0,1.3333333333333333,15,0.7445647603976367,False,True,16.983242402024135,103,17.709159380834848,5720.501,in_progress,0.0,0
634,26.0,1.078961499984523,1.3206900497510328,-58.18479471671657,6.999999999999999,4.0,14,0.4368257725745766,False,True,17.45765921265905,103,17.709159380834848,5720.575,in_progress,0.0,0
634,27.0,1.1539033249109236,1.2488268571361734,-53.18147483127149,21.0,2.6666666666666665,19,0.5317860202952813,False,True,17.965352136343594,104,17.709159380834848,5720.636,in_progress,0.0,0
634,28.0,1.2658915708693728,1.1470686536980483,-47.09577212794132,6.999999999999999,2.6666666666666665,13,0.5257451178961489,False,True,18.712445551284183,105,17.709159380834848,5720.701,in_progress,0.0,0
634,29.0,1.4273722240991782,1.0524788479073308,-37.145328399482736,14.0,4.0,17,0.4296128357017124,False,True,19.731005853044504,106,17.709159380834848,5720.771,in_progress,0.0,0
634,30.0,1.5846056627093927,0.9812189969963239,-29.968486761188338,-7.000000000000002,4.0,8,0.6936011185896382,False,True,21.072928598252684,107,17.709159380834848,5720.833,in_progress,0.0,0
634,31.0,1.7893883206679053,0.9293748654782459,-19.57742084120503,-14.0,1.3333333333333333,3,0.7650650161381868,False,True,22.564418064466775,109,17.709159380834848,5720.901,in_progress,0.0,0
634,32.0,1.9919135510538313,0.8979429453709759,-9.634915932733929,21.0,4.0,20,0.48512074323119186,False,True,23.796844632116652,111,17.709159380834848,5720.966,in_progress,0.0,0
634,33.0,2.1793672888258433,0.8865713990269907,-4.8505666227835285,0.0,1.3333333333333333,9,0.3519378304276567,False,True,25.004365356514157,112,17.709159380834848,5721.033,in_progress,0.0,0
634,34.0,2.367313811758172,0.8964456873472182,0.15105838381037262,-21.0,4.0,2,0.4974453492023501,False,True,26.133537145760243,113,17.709159380834848,5721.101,in_progress,0.0,0
634,35.0,2.5347857629478945,0.9090444461798012,2.6253698202764246,-14.0,2.6666666666666665,4,0.6024192349897362,False,True,27.07644004509131,115,17.709159380834848,5721.164,in_progress,0.0,0
634,36.0,2.721453798327571,0.9006639594422017,0.11228622165940755,-21.0,1.3333333333333333,0,0.001,False,True,28.109080594090162,116,17.709159380834848,5721.229,in_progress,0.0,0
634,37.0,2.90674646900227,0.8732024155130608,-5.250647503850204,14.0,2.6666666666666665,16,0.5724087558928295,False,True,29.135909249236036,117,17.709159380834848,5721.292,in_progress,0.0,0
634,38.0,3.061730218632443,0.823870002022014,-12.404317190759263,-7.000000000000002,1.3333333333333333,6,0.23923698744290878,False,True,30.01382553385568,0,17.709159380834848,5721.366,in_progress,0.0,0
634,39.0,3.209382282570307,0.7754024010336826,-17.394314566630193,0.0,2.6666666666666665,10,0.6589003884357305,False,True,30.84583818575858,1,17.709159380834848,5721.43,in_progress,0.0,0
634,40.0,3.3611109345406134,0.7213384272613353,-18.930059751566628,-7.000000000000002,4.0,8,0.7905118756794831,False,True,31.701876341894604,2,17.709159380834848,5721.501,in_progress,0.0,0
634,41.0,3.52043959922692,0.6551673400346961,-20.976958736097192,6.999999999999999,2.6666666666666665,13,0.5764970730799452,False,True,32.60145529827834,3,17.709159380834848,5721.562,in_progress,0.0,0
634,42.0,3.6901641281957374,0.5754112848390277,-23.720384096181196,6.999999999999999,2.6666666666666665,13,0.539948444330582,False,True,33.559690101982596,4,17.709159380834848,5721.627,in_progress,0.0,0
634,43.0,3.8576932309532146,0.4976228100387813,-24.50155081637806,14.0,1.3333333333333333,15,0.001,False,True,34.50555560394386,5,17.709159380834848,5721.694,in_progress,0.0,0
634,44.0,4.0089993033920415,0.43512933259814046,-23.97021161950374,21.0,1.3333333333333333,18,0.001,False,True,35.359827795652336,6,17.709159380834848,5721.758,in_progress,0.0,0
634,45.0,4.136552068945895,0.40618471506906306,-20.31122081615047,21.0,1.3333333333333333,18,0.001,False,True,36.08002550900725,7,17.709159380834848,5721.825,in_progress,0.0,0
634,46.0,4.236895259780261,0.39749824656307875,-14.92767431888731,21.0,2.6666666666666665,19,0.20007539432379715,False,True,36.64662559304761,8,17.709159380834848,5721.894,in_progress,0.0,0
634,47.0,4.340926804187242,0.3988846323537114,-8.046696847795857,21.0,2.6666666666666665,19,0.30253429811324095,False,True,37.23406373456157,9,17.709159380834848,5721.958,in_progress,0.0,0
634,48.0,4.491052884284486,0.43768156899196486,4.16847530228018,14.0,1.3333333333333333,15,0.24088080091239017,False,True,38.081879250204665,10,17.709159380834848,5722.029,in_progress,0.0,0
634,49.0,4.623634579585814,0.4966877916017283,15.927822007796706,6.999999999999999,1.3333333333333333,12,0.26772138599674367,False,True,38.83064678397433,10,17.709159380834848,5722.09,in_progress,0.0,0
634,50.0,4.72222828901883,0.5630352368014304,27.582546554534865,-21.0,1.3333333333333333,0,0.001,False,True,39.387511282730244,11,17.709159380834848,5722.151,in_progress,0.0,0
634,51.0,4.798244744450549,0.6360865004503822,34.88130457615716,-21.0,4.0,2,0.338900922323359,False,True,39.816919301181755,12,17.709159380834848,5722.22,in_progress,0.0,0
634,52.0,4.894467092516897,0.7082466129006633,34.64669334876465,-21.0,1.3333333333333333,0,0.001,False,True,40.3604244918748,12,17.709159380834848,5722.289,in_progress,0.0,0
634,53.0,5.012961406399543,0.7840810052419056,33.011924831216525,-7.000000000000002,1.3333333333333333,6,0.17841314999371535,False,True,41.029683454993624,13,17.709159380834848,5722.357,in_progress,0.0,0
634,54.0,5.076123590124009,0.8111967535587681,30.392155054897433,-21.0,1.3333333333333333,0,0.001,False,True,41.386401309966615,13,17.709159380834848,5722.392,in_progress,0.0,0
634,55.0,5.186242130643403,0.848280215291099,26.54581723758749,-14.0,1.3333333333333333,3,0.009210802072629642,False,True,42.008245218393846,14,17.709159380834848,5722.483,in_progress,0.0,0
634,56.0,5.280650345272931,0.8706249756719514,22.85810782409626,-7.000000000000002,4.0,8,0.8168265503508761,False,True,42.54138717051077,15,17.709159380834848,5722.554,in_progress,0.0,0
634,57.0,5.356747292999103,0.8872544397433559,17.7039494510581,-21.0,4.0,2,0.44416580795612387,False,True,42.97128780249322,15,17.709159380834848,5722.595,in_progress,0.0,0
634,58.0,5.534372600406028,0.8861067596848057,4.576070400413958,-7.000000000000002,1.3333333333333333,6,0.47217078958875736,False,True,43.97545714455402,17,17.709159380834848,5722.683,in_progress,0.0,0
