episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
431,66.0,2.2102335859048643,0.7598303535221334,9.221143240542029,6.999999999999999,1.3333333333333333,12,0.3725953996039722,False,True,40.19241982991776,112,17.709159380834848,4049.845,in_progress,0.0,0
431,67.0,2.3056069498383622,0.7837532718943657,10.222044287396768,0.0,1.3333333333333333,9,0.4155556332812675,False,True,40.7282705601672,113,17.709159380834848,4049.895,in_progress,0.0,0
431,68.0,2.412463478309373,0.8096766774359937,10.91021308512542,-21.0,1.3333333333333333,0,0.001,False,True,41.37112086634605,114,17.709159380834848,4049.976,in_progress,0.0,0
431,69.0,2.5032920610810416,0.8282342003625665,11.061556734806334,-14.0,2.6666666666666665,4,0.6428761127045677,False,True,41.884307474075335,114,17.709159380834848,4050.043,in_progress,0.0,0
431,70.0,2.5987635001561253,0.841815501800004,9.149560942910568,0.0,1.3333333333333333,9,0.47793066416731667,False,True,42.425564485918535,115,17.709159380834848,4050.094,in_progress,0.0,0
431,71.0,2.7350911969487908,0.8367857338518077,3.654818970036586,-21.0,2.6666666666666665,1,0.46753168821000685,False,True,43.1804220708061,116,17.709159380834848,4050.176,in_progress,0.0,0
431,72.0,2.852995436744365,0.8279669329637591,-0.056612272815662494,-7.000000000000002,1.3333333333333333,6,0.541238777668836,False,True,43.83243549746605,117,17.709159380834848,4050.245,in_progress,0.0,0
431,73.0,2.9536055647642416,0.8052121173854845,-5.5224861825891525,0.0,1.3333333333333333,9,0.5323844932361657,False,True,44.39823854559475,117,17.709159380834848,4050.292,in_progress,0.0,0
431,74.0,3.0594994667292488,0.7726230201235658,-9.802443755102297,-7.000000000000002,1.3333333333333333,6,0.42716799740707984,False,True,44.996856025026375,118,17.709159380834848,4050.377,in_progress,0.0,0
431,75.0,3.142809905926679,0.7479368695511035,-11.490496702113575,21.0,4.0,20,0.5717162832458661,False,True,45.470292110957345,1,17.709159380834848,4050.441,in_progress,0.0,0
431,76.0,3.2346367986707967,0.7199461494011851,-12.458644961100132,6.999999999999999,1.3333333333333333,12,0.399543288445091,False,True,45.9879655650554,1,17.709159380834848,4050.496,in_progress,0.0,0
431,77.0,3.359445919584256,0.7036180566093978,-9.05509628586995,-14.0,2.6666666666666665,4,0.705459085333071,False,True,46.69244897457637,2,17.709159380834848,4050.573,in_progress,0.0,0
431,78.0,3.466621077150742,0.6906835076251527,-7.6757806410419676,21.0,1.3333333333333333,18,0.03616422620354526,False,True,47.29762662617269,3,17.709159380834848,4050.639,in_progress,0.0,0
431,79.0,3.5829735928863253,0.6723648295778527,-8.511255030851043,6.999999999999999,4.0,14,1.0859667809243199,False,True,47.954610357601666,3,17.709159380834848,4050.692,in_progress,0.0,0
431,80.0,3.722495104964277,0.6643197569859242,-5.8110666170720755,6.999999999999999,1.3333333333333333,12,0.5199151224169442,False,True,48.742444127482244,4,17.709159380834848,4050.772,in_progress,0.0,0
431,81.0,3.862931867545395,0.6750743329170293,1.675113232469494,6.999999999999999,1.3333333333333333,12,0.5860550657292488,False,True,49.53548567116016,5,17.709159380834848,4050.838,in_progress,0.0,0
431,82.0,3.965868010496922,0.6987401680033067,8.64788736406749,0.0,1.3333333333333333,9,0.549213094634255,False,True,50.1167914275874,6,17.709159380834848,4050.901,in_progress,0.0,0
431,83.0,4.05667494900886,0.7240993163347318,10.7578817146795,-21.0,4.0,2,0.6344530676993453,False,True,50.62960935532458,7,17.709159380834848,4050.968,in_progress,0.0,0
431,84.0,4.161793289035283,0.7471000632975423,10.382452728163114,-14.0,1.3333333333333333,3,0.3101784367886764,False,True,51.223238454860045,7,17.709159380834848,4051.032,in_progress,0.0,0
431,85.0,4.300501680886177,0.7619803486988921,8.142789472802857,0.0,1.3333333333333333,9,0.5696452998242096,False,True,52.00652863367268,8,17.709159380834848,4051.099,in_progress,0.0,0
431,86.0,4.408507494259226,0.7566748222440891,3.9988144983607627,6.999999999999999,4.0,14,1.189362947694242,False,True,52.61640291344105,9,17.709159380834848,4051.167,in_progress,0.0,0
431,87.0,4.5132163858476435,0.7570147478918372,2.2389212333060766,6.999999999999999,4.0,14,1.219371833257752,False,True,53.20767324761188,10,17.709159380834848,4051.233,in_progress,0.0,0
431,88.0,4.645454538767122,0.759199803471645,1.3693499191492398,0.0,2.6666666666666665,10,1.0993972676658572,False,True,53.95440446708083,11,17.709159380834848,4051.295,in_progress,0.0,0
431,89.0,4.8200801393011075,0.7696826207525854,2.4099969680983975,-21.0,2.6666666666666665,1,0.5930226373172329,False,True,54.94050949020469,12,17.709159380834848,4051.362,in_progress,0.0,0
431,90.0,5.010693296909561,0.7738815371070946,1.9975644910724848,-14.0,2.6666666666666665,4,0.8862830196828172,False,True,56.016855613356086,13,17.709159380834848,4051.431,in_progress,0.0,0
431,91.0,5.193300573021397,0.7601037798643129,-1.2102636201549504,-14.0,2.6666666666666665,4,0.9081387116811099,False,True,57.04795243579006,14,17.709159380834848,4051.498,in_progress,0.0,0
431,92.0,5.364115683672652,0.7294598728212347,-5.622673595487378,-14.0,1.3333333333333333,3,0.4412539112997487,False,True,58.012495738041636,15,17.709159380834848,4051.562,in_progress,0.0,0
431,93.0,5.519889035045265,0.6854695189638386,-12.410851468899548,-7.000000000000002,4.0,8,1.132847736061585,False,True,58.89201183102665,16,17.709159380834848,4051.627,in_progress,0.0,0
431,94.0,5.674967333993916,0.6268356954175931,-18.075878621943183,6.999999999999999,1.3333333333333333,12,0.44979110134726474,False,True,59.76780259339674,17,17.709159380834848,4051.697,in_progress,0.0,0
431,95.0,5.818617506589598,0.5608149144716408,-22.384234402582077,6.999999999999999,4.0,14,0.8685343620681436,False,True,60.582078572162345,18,17.709159380834848,4051.76,in_progress,0.0,0
431,96.0,5.9808872073223895,0.4839944533085668,-24.488308581555838,21.0,1.3333333333333333,18,0.9462214678603678,False,True,61.504588215049196,20,17.709159380834848,4051.831,in_progress,0.0,0
431,97.0,6.135606160761018,0.4081409903202489,-26.184371849140177,6.999999999999999,2.6666666666666665,13,0.8819216894814704,False,True,62.329128466180414,20,17.709159380834848,4051.894,in_progress,0.0,0
431,98.0,6.281714653411542,0.3560328828585884,-22.9275085504771,14.0,1.3333333333333333,15,0.9636664812551607,False,True,63.03885367464456,21,17.709159380834848,4051.957,in_progress,0.0,0
431,99.0,6.454366184032471,0.3157060155506959,-16.665166264081396,6.999999999999999,4.0,14,0.001,False,False,63.874043180910824,22,17.709159380834848,4052.027,in_progress,0.0,0
431,100.0,6.608860840505827,0.3036910603365178,-9.432101405824817,0.0,4.0,11,0.001,False,False,64.45167788714312,23,17.709159380834848,4052.092,in_progress,0.0,0
431,101.0,6.8036931779030425,0.3113003714613212,-1.1284433024879432,21.0,2.6666666666666665,19,0.001,False,False,65.29544660711129,24,17.709159380834848,4052.158,in_progress,0.0,0
431,102.0,6.988445447230826,0.3406064111488671,5.008864842167143,21.0,1.3333333333333333,18,-1.0,True,False,65.82364781911764,25,17.709159380834848,4052.222,off_track,0.0,0
432,1.0,2.572676415782526,4.484811131350487,-177.02257195780464,0.0,1.3333333333333333,9,0.0,False,True,1.0747694376348704,72,17.709159380834848,4052.382,prepare,0.0,0
432,2.0,2.508758585406399,4.478061943236877,-174.71900815225592,0.0,1.3333333333333333,9,0.1274360585283617,False,True,1.4356240072668336,73,17.709159380834848,4052.425,in_progress,0.0,0
432,3.0,2.5504396789297576,4.489563452363729,-178.4369602434805,6.999999999999999,1.3333333333333333,12,0.12178912523087516,False,True,1.200388748451331,72,17.709159380834848,4052.487,in_progress,0.0,0
432,4.0,2.466325357332582,4.475815804909728,-176.4463965302991,-21.0,2.6666666666666665,1,0.07057901176021603,False,True,1.6752101230386174,73,17.709159380834848,4052.55,in_progress,0.0,0
432,5.0,2.392482691398589,4.461772420681161,-174.79880329372097,21.0,4.0,20,0.27672386683142447,False,True,2.099817782593305,73,17.709159380834848,4052.597,in_progress,0.0,0
432,6.0,2.2165303209298783,4.436084554409977,-173.87716530712424,-21.0,4.0,2,0.2699119467692514,False,True,3.0970277301774707,75,17.709159380834848,4052.685,in_progress,0.0,0
432,7.0,2.0379727099118763,4.386883260619759,-167.98363038912416,14.0,4.0,17,0.4655738925429214,False,True,4.110519104562305,76,17.709159380834848,4052.753,in_progress,0.0,0
432,8.0,1.899178107836895,4.34799968865692,-165.75266987517728,-7.000000000000002,2.6666666666666665,7,0.6026890216142332,False,True,4.900086837069018,77,17.709159380834848,4052.796,in_progress,0.0,0
432,9.0,1.6488595505935217,4.274461003822659,-164.5385178025988,21.0,4.0,20,0.34105226567364677,False,True,6.339951924261989,78,17.709159380834848,4052.882,in_progress,0.0,0
432,10.0,1.4494194125102553,4.209175083455918,-162.8571868406552,21.0,1.3333333333333333,18,0.6468230209858491,False,True,7.522239018114951,80,17.709159380834848,4052.949,in_progress,0.0,0
432,11.0,1.3059473298261661,4.151541183880299,-159.8421883658221,21.0,2.6666666666666665,19,0.5594491758812357,False,True,9.042446280420469,82,17.709159380834848,4053.001,in_progress,0.0,0
432,12.0,1.101307450439848,4.024920883795221,-150.37942109433112,14.0,1.3333333333333333,15,0.6197077706029862,False,True,10.849983112917695,84,17.709159380834848,4053.084,in_progress,0.0,0
432,13.0,0.9889798176963017,3.925224658121773,-141.149195385332,21.0,1.3333333333333333,18,0.6484924132257115,False,True,11.867438090304816,85,17.709159380834848,4053.146,in_progress,0.0,0
432,14.0,0.9211740771396312,3.8520735724853834,-134.02738868241826,21.0,1.3333333333333333,18,0.6160134847679104,False,True,12.605552275619036,86,17.709159380834848,4053.192,in_progress,0.0,0
432,15.0,0.867758608914348,3.7519734644933163,-127.28819278341031,21.0,1.3333333333333333,18,0.5210759982679943,False,True,13.4103231005125,87,17.709159380834848,4053.278,in_progress,0.0,0
432,16.0,0.8413843034778759,3.6677907326099013,-121.63830531956444,6.999999999999999,1.3333333333333333,12,0.4801917195719059,False,True,14.03286571462985,87,17.709159380834848,4053.343,in_progress,0.0,0
432,17.0,0.8264499278626131,3.592523908775213,-116.485812917983,6.999999999999999,1.3333333333333333,12,0.5022040758186795,False,True,14.461289843311132,88,17.709159380834848,4053.396,in_progress,0.0,0
432,18.0,0.8106029176825496,3.4926095678598714,-110.72922204130006,-7.000000000000002,1.3333333333333333,6,0.001,False,True,15.085561402873504,89,17.709159380834848,4053.476,in_progress,0.0,0
432,19.0,0.7970784435941386,3.4031789120842353,-107.12341624075049,21.0,4.0,20,0.10097757841104288,False,True,15.628121129645766,89,17.709159380834848,4053.543,in_progress,0.0,0
432,20.0,0.7774556386488459,3.309970455380055,-102.43895856473652,0.0,2.6666666666666665,10,0.4736581468131567,False,True,16.132878627743995,90,17.709159380834848,4053.592,in_progress,0.0,0
432,21.0,0.7834003027244131,3.1446526372480745,-93.66222548420726,-14.0,2.6666666666666665,4,0.30999901609172026,False,True,17.072486009045097,91,17.709159380834848,4053.676,in_progress,0.0,0
432,22.0,0.797188122503563,2.966969302892277,-89.42824656209685,0.0,4.0,11,0.7902074075212826,False,True,18.065608631520526,92,17.709159380834848,4053.745,in_progress,0.0,0
432,23.0,0.7999844676986564,2.808279152662231,-89.25477704778477,0.0,2.6666666666666665,10,0.6282994055647529,False,True,18.947710258470085,93,17.709159380834848,4053.801,in_progress,0.0,0
432,24.0,0.8036534760155195,2.5908771320145907,-89.03892354452736,0.0,1.3333333333333333,9,0.23205625786800815,False,True,20.157904919009763,95,17.709159380834848,4053.872,in_progress,0.0,0
432,25.0,0.8071211116400129,2.4143588035396757,-88.33209304485327,0.0,1.3333333333333333,9,0.2463481317108581,False,True,21.137760339930878,96,17.709159380834848,4053.939,in_progress,0.0,0
432,26.0,0.8113426124070451,2.2771906101154373,-87.64527621717052,6.999999999999999,4.0,14,0.8144402709239367,False,True,21.90109215959253,97,17.709159380834848,4054.001,in_progress,0.0,0
432,27.0,0.8171550695031699,2.1264843206208046,-88.07765544925316,6.999999999999999,4.0,14,0.8109361583542517,False,True,22.741033820269664,98,17.709159380834848,4054.07,in_progress,0.0,0
432,28.0,0.8366386225026228,1.9429524835000944,-85.85364616048305,6.999999999999999,2.6666666666666665,13,0.6531314778817865,False,True,23.778129863969045,99,17.709159380834848,4054.138,in_progress,0.0,0
432,29.0,0.8667952026978752,1.7644310191829278,-82.41312053605569,0.0,4.0,11,0.7627773324409983,False,True,24.799521832519233,100,17.709159380834848,4054.201,in_progress,0.0,0
432,30.0,0.9154102148489079,1.5749613929754953,-77.50277848818031,14.0,1.3333333333333333,15,0.9639047689614486,False,True,25.90020664965319,101,17.709159380834848,4054.268,in_progress,0.0,0
432,31.0,0.9766430929954405,1.3986434662763807,-71.34494861528864,14.0,1.3333333333333333,15,0.9562108837150467,False,True,26.93941351308078,103,17.709159380834848,4054.334,in_progress,0.0,0
432,32.0,1.0361751677304596,1.257106553012956,-64.7844941347732,-7.000000000000002,1.3333333333333333,6,0.9324490737442984,False,True,27.73510230532461,104,17.709159380834848,4054.401,in_progress,0.0,0
432,33.0,1.095635115944686,1.1605285136000025,-58.764568667272535,0.0,2.6666666666666665,10,0.774732411610819,False,True,28.29228986017891,104,17.709159380834848,4054.465,in_progress,0.0,0
432,34.0,1.1589008871093402,1.0747600109008983,-57.56084129440914,21.0,1.3333333333333333,18,0.923041210021319,False,True,28.87331517076859,105,17.709159380834848,4054.53,in_progress,0.0,0
432,35.0,1.2361762930572222,0.9738879048687192,-56.4180269944766,14.0,2.6666666666666665,16,0.9040096319585742,False,True,29.465874856301944,106,17.709159380834848,4054.601,in_progress,0.0,0
432,36.0,1.3063661585274438,0.8991864764521672,-53.53988000797051,14.0,1.3333333333333333,15,1.0129608963034353,False,True,29.9945030078701,106,17.709159380834848,4054.665,in_progress,0.0,0
432,37.0,1.3943835974192793,0.8271373300878064,-46.91667681857476,14.0,1.3333333333333333,15,1.0864630879046597,False,True,30.629632435856113,107,17.709159380834848,4054.731,in_progress,0.0,0
432,38.0,1.4734380166316576,0.77550826545708,-42.753418609113076,21.0,1.3333333333333333,18,0.8464340353522699,False,True,31.060529415570002,107,17.709159380834848,4054.8,in_progress,0.0,0
432,39.0,1.5528856099238275,0.7324492493922099,-38.981042746216566,14.0,1.3333333333333333,15,0.7325362521866625,False,True,31.524182352756924,108,17.709159380834848,4054.864,in_progress,0.0,0
432,40.0,1.6308195116188242,0.7018247923140901,-34.11608068895325,0.0,4.0,11,0.6740956948746992,False,True,31.99086063124802,109,17.709159380834848,4054.926,in_progress,0.0,0
432,41.0,1.74437243107913,0.6515706936129915,-29.39141847217267,6.999999999999999,1.3333333333333333,12,0.7502015440082539,False,True,32.63901615787865,109,17.709159380834848,4054.998,in_progress,0.0,0
432,42.0,1.867812075101631,0.6084952655887568,-23.294099031191344,0.0,2.6666666666666665,10,0.7157137710208412,False,True,33.33600305989193,110,17.709159380834848,4055.061,in_progress,0.0,0
432,43.0,1.9867794893285218,0.591411893260311,-14.842324362710237,0.0,1.3333333333333333,9,0.4239118358443914,False,True,34.0146784791278,111,17.709159380834848,4055.126,in_progress,0.0,0
432,44.0,2.119595033863986,0.5862217800097688,-6.511963550163527,0.0,2.6666666666666665,10,0.9154933311739346,False,True,34.73091204051351,112,17.709159380834848,4055.199,in_progress,0.0,0
432,45.0,2.210795745009316,0.5821145766408808,-4.772295757355245,-14.0,1.3333333333333333,3,0.255803006852443,False,True,35.214931563680764,112,17.709159380834848,4055.257,in_progress,0.0,0
432,46.0,2.322565724825045,0.5748852866605253,-4.6133967888394185,-21.0,1.3333333333333333,0,0.001,False,True,35.817231023770816,113,17.709159380834848,4055.325,in_progress,0.0,0
432,47.0,2.4134252444429256,0.5583456163378536,-5.865052444065948,-14.0,1.3333333333333333,3,0.2038237122229606,False,True,36.32669904915492,114,17.709159380834848,4055.393,in_progress,0.0,0
432,48.0,2.500930442793003,0.5362745860735264,-7.8355080352220545,0.0,1.3333333333333333,9,0.40156801175035745,False,True,36.81901617626554,114,17.709159380834848,4055.456,in_progress,0.0,0
432,49.0,2.588253160116614,0.5025748492580043,-11.713462419851828,6.999999999999999,4.0,14,0.8994168453542606,False,True,37.3058669064858,115,17.709159380834848,4055.525,in_progress,0.0,0
432,50.0,2.688300079951495,0.4638779291396996,-13.806182081424524,14.0,1.3333333333333333,15,0.09943887296403081,False,True,37.883212329917214,115,17.709159380834848,4055.591,in_progress,0.0,0
432,51.0,2.8089627364153436,0.4238760937141578,-16.3381665773344,14.0,4.0,17,0.681004917459647,False,True,38.58421461282281,116,17.709159380834848,4055.655,in_progress,0.0,0
432,52.0,2.935144162138835,0.3959430836805513,-14.680647352322715,14.0,2.6666666666666665,16,0.5088978826961175,False,True,39.302281628805716,117,17.709159380834848,4055.722,in_progress,0.0,0
432,53.0,3.0939552847171607,0.3779602846683263,-9.639243636898561,0.0,2.6666666666666665,10,0.7976055802140831,False,True,40.18773903656787,0,17.709159380834848,4055.786,in_progress,0.0,0
432,54.0,3.2790405056517393,0.3846311802437384,-3.5200756720003534,6.999999999999999,4.0,14,1.0362391066060919,False,True,41.23580439698815,1,17.709159380834848,4055.854,in_progress,0.0,0
