episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
310,108.0,7.067160534913966,0.9022932755234709,47.2382953139726,14.0,1.3333333333333333,15,1.40240741750806,False,True,72.61184106688962,27,17.709159380834848,3013.581,in_progress,0.0,0
310,109.0,7.117948678513946,1.013742279445045,56.10089088821997,6.999999999999999,2.6666666666666665,13,1.2949323737678569,False,True,73.14509648484997,27,17.709159380834848,3013.648,in_progress,0.0,0
310,110.0,7.143257267932134,1.0986341922008922,61.99412364193105,21.0,1.3333333333333333,18,1.3753585101473609,False,True,73.6148250942824,28,17.709159380834848,3013.696,in_progress,0.0,0
310,111.0,7.159093754045622,1.2286414909409298,72.89709197452554,-7.000000000000002,1.3333333333333333,6,1.3383670472878697,False,True,74.25302704817271,29,17.709159380834848,3013.775,in_progress,0.0,0
310,112.0,7.1528459180906525,1.3262882475183466,79.60354148833015,-7.000000000000002,1.3333333333333333,6,1.3399745562233907,False,True,74.7432590227826,29,17.709159380834848,3013.844,in_progress,0.0,0
310,113.0,7.153772118112938,1.401702740976987,82.02336980338048,21.0,1.3333333333333333,18,1.307417518136715,False,True,75.1387808702095,30,17.709159380834848,3013.892,in_progress,0.0,0
310,114.0,7.1530931135853475,1.5040367827418015,84.89877792918772,6.999999999999999,4.0,14,1.051470762580464,False,True,75.73833710044553,30,17.709159380834848,3013.975,in_progress,0.0,0
310,115.0,7.140189943279852,1.6124074443467817,90.40186119797585,0.0,1.3333333333333333,9,1.44634091917355,False,True,76.46334152965481,31,17.709159380834848,3014.041,in_progress,0.0,0
310,116.0,7.111363691174172,1.7219134456073155,97.63553235058423,0.0,2.6666666666666665,10,1.3636887163385913,False,True,77.2574902242434,32,17.709159380834848,3014.095,in_progress,0.0,0
310,117.0,7.0699807767473,1.8462873465172693,102.6591696178141,14.0,2.6666666666666665,16,1.3516159345040024,False,True,78.08511533607246,33,17.709159380834848,3014.172,in_progress,0.0,0
310,118.0,7.016219996767969,1.9910823006636251,106.67912159804996,21.0,1.3333333333333333,18,1.4848038236868766,False,True,79.09387922833776,34,17.709159380834848,3014.238,in_progress,0.0,0
310,119.0,6.947193129787457,2.122601346956295,113.62190622672954,0.0,1.3333333333333333,9,1.4636329919013336,False,True,80.12413895727796,36,17.709159380834848,3014.294,in_progress,0.0,0
310,120.0,6.878598470000297,2.231286011885885,119.6885794350429,-14.0,2.6666666666666665,4,1.2720648750401844,False,True,81.05761196071145,37,17.709159380834848,3014.372,in_progress,0.0,0
310,121.0,6.809544687509326,2.316632345794807,123.67430058997813,21.0,1.3333333333333333,18,1.3861610609095791,False,True,81.84192110917218,38,17.709159380834848,3014.438,in_progress,0.0,0
310,122.0,6.737979810524833,2.4089608104440345,125.61568992072178,-14.0,2.6666666666666665,4,1.1746136279858606,False,True,82.64030893198667,39,17.709159380834848,3014.501,in_progress,0.0,0
310,123.0,6.656771083170856,2.50943367375503,126.65800993788861,21.0,2.6666666666666665,19,1.1114107698168496,False,True,83.48446182160937,40,17.709159380834848,3014.569,in_progress,0.0,0
310,124.0,6.552356501084794,2.639999032048268,127.55005090816438,21.0,1.3333333333333333,18,1.174837153142691,False,True,84.42830650058075,41,17.709159380834848,3014.635,in_progress,0.0,0
310,125.0,6.434875960422166,2.7531066273743248,132.27674403724592,0.0,1.3333333333333333,9,1.1391401999312731,False,True,85.27453536717866,42,17.709159380834848,3014.694,in_progress,0.0,0
310,126.0,6.336631224543544,2.829859120641614,139.0794556670564,21.0,1.3333333333333333,18,0.14738772677572387,False,True,85.85710022695736,42,17.709159380834848,3014.771,in_progress,0.0,0
310,127.0,6.260170521812632,2.875679196870352,141.99878218476306,21.0,2.6666666666666665,19,0.5629252098498914,False,True,86.30559923596432,43,17.709159380834848,3014.835,in_progress,0.0,0
310,128.0,6.160619756015356,2.9224432441121526,147.94211831122138,21.0,1.3333333333333333,18,0.14318971102911826,False,True,86.84530179299463,43,17.709159380834848,3014.895,in_progress,0.0,0
310,129.0,6.0375769581126555,2.950923532733521,158.52781112869246,21.0,1.3333333333333333,18,0.18567963907727159,False,True,87.51302737983228,44,17.709159380834848,3014.965,in_progress,0.0,0
310,130.0,5.931919502378724,2.9502367229556725,166.51687811686983,14.0,1.3333333333333333,15,0.5804592718679025,False,True,88.10966501202243,45,17.709159380834848,3015.034,in_progress,0.0,0
310,131.0,5.841066772213254,2.939469728935102,172.18367110053654,14.0,2.6666666666666665,16,1.0828378960663314,False,True,88.62275496265957,46,17.709159380834848,3015.092,in_progress,0.0,0
310,132.0,5.738325837061056,2.912205246277586,-178.4137564122225,6.999999999999999,2.6666666666666665,13,1.3608422650798424,False,True,89.20490127328824,46,17.709159380834848,3015.164,in_progress,0.0,0
310,133.0,5.607904022106757,2.8505588352173286,-166.15243172691635,21.0,1.3333333333333333,18,0.34060726914340866,False,True,89.94606112101417,47,17.709159380834848,3015.229,in_progress,0.0,0
310,134.0,5.475511727418236,2.775795769404393,-156.31534263902913,-21.0,2.6666666666666665,1,1.275172639964357,False,True,90.69520876290004,48,17.709159380834848,3015.298,in_progress,0.0,0
310,135.0,5.356268125220434,2.6841635558068697,-148.55537971085585,-21.0,1.3333333333333333,0,1.1995275313961373,False,True,91.37058981834944,49,17.709159380834848,3015.367,in_progress,0.0,0
310,136.0,5.247669022119998,2.6003187138700574,-143.7511137685152,-7.000000000000002,2.6666666666666665,7,1.1886964225851169,False,True,92.00144928693868,50,17.709159380834848,3015.429,in_progress,0.0,0
310,137.0,5.138838278653776,2.5269734178286076,-143.21674463200105,-7.000000000000002,1.3333333333333333,6,1.2772186754363362,False,True,92.58985701782518,50,17.709159380834848,3015.496,in_progress,0.0,0
310,138.0,5.023916477183983,2.4536926436124866,-143.1593441370822,-7.000000000000002,4.0,8,0.9477902800317335,False,True,93.20521923655716,51,17.709159380834848,3015.561,in_progress,0.0,0
310,139.0,4.922258632073768,2.395297985745452,-145.95316039701834,-7.000000000000002,1.3333333333333333,6,0.001,False,False,93.55630258410464,51,17.709159380834848,3015.626,in_progress,0.0,0
310,140.0,4.80994259187378,2.339442934611967,-150.78297082095565,0.0,4.0,11,0.001,False,False,94.05142685004381,52,17.709159380834848,3015.693,in_progress,0.0,0
310,141.0,4.680996029359474,2.2973612215077783,-156.87220067845314,-21.0,1.3333333333333333,0,0.001,False,False,94.49035644551913,53,17.709159380834848,3015.763,in_progress,0.0,0
310,142.0,4.547131498834957,2.2701858115388625,-164.9812820752054,21.0,1.3333333333333333,18,-1.0,True,False,94.90789083722214,53,17.709159380834848,3015.833,off_track,0.0,0
311,1.0,3.391278113521261,4.22701275535347,129.5132895086849,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.0126042704418747,66,17.709159380834848,3015.989,prepare,0.0,0
311,2.0,3.3710774247268898,4.251662620393107,129.04017735756148,6.999999999999999,1.3333333333333333,12,0.7027747433091828,False,True,1.1910384114154349,66,17.709159380834848,3016.021,in_progress,0.0,0
311,3.0,3.3745508297827485,4.24313972681465,129.93378818990632,21.0,1.3333333333333333,18,0.7148025587765559,False,True,1.1437979707018209,66,17.709159380834848,3016.089,in_progress,0.0,0
311,4.0,3.3091438080292295,4.303517254460068,131.988099481251,0.0,4.0,11,0.4374558413176405,False,True,1.6464249648161289,67,17.709159380834848,3016.156,in_progress,0.0,0
311,5.0,3.2286103554006127,4.365664721567674,135.4583538135703,21.0,1.3333333333333333,18,0.6324365316450735,False,True,2.2223128417327764,68,17.709159380834848,3016.218,in_progress,0.0,0
311,6.0,3.1222534448418577,4.438271217448029,140.9143225382826,21.0,4.0,20,0.35863332688887456,False,True,2.941356861296607,68,17.709159380834848,3016.287,in_progress,0.0,0
311,7.0,3.0170655961418347,4.492286369416413,146.5385821225063,14.0,1.3333333333333333,15,0.413752286931975,False,True,3.576487115306004,69,17.709159380834848,3016.352,in_progress,0.0,0
311,8.0,2.9241596190635994,4.520132680481935,154.21966769591182,0.0,1.3333333333333333,9,0.5262916944600309,False,True,4.121654921275497,70,17.709159380834848,3016.392,in_progress,0.0,0
311,9.0,2.792302702694092,4.529554785505731,166.2353208519191,0.0,1.3333333333333333,9,0.056388698409675225,False,True,4.837740798554579,71,17.709159380834848,3016.483,in_progress,0.0,0
311,10.0,2.7043923198296334,4.53532941081702,169.07094188804743,-14.0,1.3333333333333333,3,0.001,False,True,5.334612854333754,72,17.709159380834848,3016.548,in_progress,0.0,0
311,11.0,2.633225727679211,4.542258646465798,170.02048048351884,6.999999999999999,4.0,14,0.6619291295436559,False,True,5.733504289079583,72,17.709159380834848,3016.592,in_progress,0.0,0
311,12.0,2.4988844304773874,4.568370609273647,170.72574247772798,-7.000000000000002,1.3333333333333333,6,0.06616427442588005,False,True,6.492393226271798,73,17.709159380834848,3016.681,in_progress,0.0,0
311,13.0,2.3690112769303866,4.577413727917164,175.09488549633826,0.0,1.3333333333333333,9,0.15776598837629996,False,True,7.208292321257959,73,17.709159380834848,3016.748,in_progress,0.0,0
311,14.0,2.2900923861844444,4.580439189338157,176.59311955253662,6.999999999999999,1.3333333333333333,12,0.12686474718621232,False,True,7.653003478397425,74,17.709159380834848,3016.792,in_progress,0.0,0
311,15.0,2.181814006047895,4.584984536405691,176.91569410312175,-14.0,1.3333333333333333,3,0.001,False,True,8.264862797681305,75,17.709159380834848,3016.879,in_progress,0.0,0
311,16.0,2.0903220308024997,4.588164568510203,177.3257697731616,14.0,2.6666666666666665,16,0.4041616024954657,False,True,8.784251473434201,75,17.709159380834848,3016.946,in_progress,0.0,0
311,17.0,2.0049903893026952,4.596505132197775,176.60645515090295,0.0,1.3333333333333333,9,0.20278578769528682,False,True,9.26465015835114,76,17.709159380834848,3016.996,in_progress,0.0,0
311,18.0,1.8811759185996604,4.600637867268594,176.87970029469233,6.999999999999999,1.3333333333333333,12,0.7239708550087983,False,True,9.962768102191788,77,17.709159380834848,3017.08,in_progress,0.0,0
311,19.0,1.7921097821088325,4.603196318420702,177.26236256004876,21.0,1.3333333333333333,18,0.7810605420874261,False,True,10.4612236027401,77,17.709159380834848,3017.145,in_progress,0.0,0
311,20.0,1.7160400051396962,4.600114189137391,178.20509072347562,14.0,1.3333333333333333,15,0.7985424164866548,False,True,10.89111388764582,78,17.709159380834848,3017.192,in_progress,0.0,0
311,21.0,1.614741278201105,4.588616009290626,-179.95159506811711,14.0,1.3333333333333333,15,0.8711830265058733,False,True,11.459485279260416,78,17.709159380834848,3017.274,in_progress,0.0,0
311,22.0,1.5233075829633087,4.564889455186794,-175.24374214286902,0.0,1.3333333333333333,9,0.9011502987577915,False,True,11.964874015649663,79,17.709159380834848,3017.344,in_progress,0.0,0
311,23.0,1.452430021936399,4.541903471528331,-171.9811994544838,0.0,4.0,11,0.5504844856587926,False,True,12.37323747503467,80,17.709159380834848,3017.394,in_progress,0.0,0
311,24.0,1.3287336647193473,4.5005361324540445,-167.36338475695928,14.0,1.3333333333333333,15,0.8870282333826587,False,True,13.028367256921792,80,17.709159380834848,3017.479,in_progress,0.0,0
311,25.0,1.2165665814790492,4.455861406501127,-162.92989214072108,14.0,2.6666666666666665,16,0.6077292971800645,False,True,13.645418653455167,81,17.709159380834848,3017.543,in_progress,0.0,0
311,26.0,1.1235836771885823,4.406914234675668,-159.0501425635831,21.0,1.3333333333333333,18,0.8232124155820835,False,True,14.238599283463182,82,17.709159380834848,3017.601,in_progress,0.0,0
311,27.0,0.996245428432013,4.328020636533022,-153.22649046283692,14.0,1.3333333333333333,15,0.7715030814114389,False,True,15.033274935622043,83,17.709159380834848,3017.673,in_progress,0.0,0
311,28.0,0.9229285147738288,4.2626159569796584,-147.77650568249481,21.0,1.3333333333333333,18,0.7349189875799053,False,True,15.538465624180564,83,17.709159380834848,3017.737,in_progress,0.0,0
311,29.0,0.8648344279369033,4.19733049385282,-143.31669047641216,14.0,1.3333333333333333,15,0.8022209209935166,False,True,16.03189996941169,84,17.709159380834848,3017.801,in_progress,0.0,0
311,30.0,0.809452728824881,4.1198778183071925,-138.1397308453837,21.0,2.6666666666666665,19,0.6041954150433184,False,True,16.51948044229772,84,17.709159380834848,3017.869,in_progress,0.0,0
311,31.0,0.7370605466402271,4.018412562507466,-132.25066007471756,21.0,1.3333333333333333,18,0.7005744418001969,False,True,17.155444331070356,85,17.709159380834848,3017.939,in_progress,0.0,0
311,32.0,0.6835395765125427,3.924453721683942,-125.83119689569276,6.999999999999999,1.3333333333333333,12,0.7951195892257277,False,True,17.76235185301267,86,17.709159380834848,3017.999,in_progress,0.0,0
311,33.0,0.6555364272021792,3.82938816194917,-119.8759699539329,6.999999999999999,1.3333333333333333,12,0.6799600286935015,False,True,18.23724970622984,86,17.709159380834848,3018.068,in_progress,0.0,0
311,34.0,0.6339149994418779,3.743401721133706,-115.43034102412331,6.999999999999999,1.3333333333333333,12,0.7466881046224721,False,True,18.737645368809453,87,17.709159380834848,3018.134,in_progress,0.0,0
311,35.0,0.6155102504984062,3.6564183069287535,-111.36754547025737,6.999999999999999,1.3333333333333333,12,0.621378874832254,False,True,19.15526359565848,87,17.709159380834848,3018.201,in_progress,0.0,0
311,36.0,0.6005991971311286,3.569385781367548,-107.82235368844145,6.999999999999999,1.3333333333333333,12,0.026825742942194808,False,True,19.60251406597542,88,17.709159380834848,3018.266,in_progress,0.0,0
311,37.0,0.5900770986374992,3.4840396014294956,-104.92258084654662,6.999999999999999,4.0,14,0.6806436036736176,False,True,20.069764940735745,89,17.709159380834848,3018.33,in_progress,0.0,0
311,38.0,0.5804241904368278,3.363718376828595,-97.54369295804347,-7.000000000000002,1.3333333333333333,6,0.09981838413490153,False,True,20.67158429424698,89,17.709159380834848,3018.398,in_progress,0.0,0
311,39.0,0.5980599244959749,3.240383787916746,-85.50409929300484,6.999999999999999,1.3333333333333333,12,0.19934195403337984,False,True,21.29993469125998,90,17.709159380834848,3018.464,in_progress,0.0,0
311,40.0,0.6274892977446693,3.128635199204666,-79.31345432593564,14.0,1.3333333333333333,15,0.12605823868870036,False,True,21.952354113902405,91,17.709159380834848,3018.542,in_progress,0.0,0
311,41.0,0.6505775560340197,3.0541365259552697,-77.74378309531318,6.999999999999999,2.6666666666666665,13,0.7074638472753931,False,True,22.364554353640752,91,17.709159380834848,3018.599,in_progress,0.0,0
311,42.0,0.688464911298058,2.952723533293025,-74.64079219397499,6.999999999999999,1.3333333333333333,12,0.3417387151663787,False,True,22.973739989726415,92,17.709159380834848,3018.663,in_progress,0.0,0
311,43.0,0.7341277446989075,2.8448261006362316,-70.85465705999479,0.0,2.6666666666666665,10,0.7569076969084708,False,True,23.648207370225403,93,17.709159380834848,3018.725,in_progress,0.0,0
311,44.0,0.7961708850908479,2.729241158048873,-66.58641899911972,0.0,4.0,11,0.8798815631542525,False,True,24.378995636457347,94,17.709159380834848,3018.795,in_progress,0.0,0
311,45.0,0.8742509907347553,2.585492156103176,-64.82060796638983,-7.000000000000002,1.3333333333333333,6,0.19064518521700513,False,True,25.268474822502107,95,17.709159380834848,3018.862,in_progress,0.0,0
311,46.0,0.9617595000534535,2.4299749173453806,-61.106089613999565,-7.000000000000002,1.3333333333333333,6,0.14831314754243277,False,True,26.22860852511666,96,17.709159380834848,3018.929,in_progress,0.0,0
311,47.0,1.0247930900758164,2.3126282328794465,-59.428543114440515,-14.0,1.3333333333333333,3,0.001,False,True,26.94966273588857,97,17.709159380834848,3018.992,in_progress,0.0,0
311,48.0,1.0680308961088119,2.2221755184335135,-60.23944852509748,-21.0,4.0,2,0.3101749663485475,False,True,27.49935511272582,97,17.709159380834848,3019.058,in_progress,0.0,0
311,49.0,1.121387075177806,2.104111654474545,-64.651271975636,-14.0,1.3333333333333333,3,0.04153493288810853,False,True,28.21332345442702,98,17.709159380834848,3019.131,in_progress,0.0,0
311,50.0,1.1458146763577037,1.9674035203903273,-73.61313525612539,-7.000000000000002,1.3333333333333333,6,0.34156854846371265,False,True,28.99702647709703,99,17.709159380834848,3019.193,in_progress,0.0,0
311,51.0,1.13612263640983,1.845569614637629,-86.04493981244403,-7.000000000000002,1.3333333333333333,6,0.3097894202437672,False,True,29.659635349391213,100,17.709159380834848,3019.257,in_progress,0.0,0
311,52.0,1.1157218959831137,1.7486120212496468,-92.367982710021,-14.0,1.3333333333333333,3,0.7809280204460229,False,True,30.172547332523646,100,17.709159380834848,3019.321,in_progress,0.0,0
311,53.0,1.0923878628767913,1.6585686067923475,-95.75634797313447,21.0,1.3333333333333333,18,0.7937742218652095,False,True,30.64358773245981,101,17.709159380834848,3019.388,in_progress,0.0,0
311,54.0,1.0678266118450972,1.572816996938759,-98.66885166639156,14.0,1.3333333333333333,15,0.7557519987565078,False,True,31.08896264294192,102,17.709159380834848,3019.453,in_progress,0.0,0
311,55.0,1.054597269388375,1.4827812356632089,-98.56586672744635,21.0,1.3333333333333333,18,0.8111242453335596,False,True,31.568364464008468,102,17.709159380834848,3019.52,in_progress,0.0,0
