episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
449,133.0,5.727849371447101,2.86611330864531,-177.9742552919662,-7.000000000000002,1.3333333333333333,6,0.9953768243799883,False,True,94.26613105712099,46,17.709159380834848,4205.147,in_progress,0.0,0
449,134.0,5.642273771300935,2.8675783215452464,-179.07239572343028,-14.0,2.6666666666666665,4,1.2645060059891016,False,True,94.7492777372361,47,17.709159380834848,4205.192,in_progress,0.0,0
449,135.0,5.511098190506846,2.8803413187700353,177.86336492918298,0.0,4.0,11,1.659590816688028,False,True,95.49207490177517,48,17.709159380834848,4205.276,in_progress,0.0,0
449,136.0,5.354670347613056,2.91786132181548,171.8979793528405,14.0,1.3333333333333333,15,1.4717186776374311,False,True,96.37440399106481,49,17.709159380834848,4205.343,in_progress,0.0,0
449,137.0,5.2057735368853155,2.9536993564512515,168.3959498952755,-14.0,4.0,5,1.2500491554912965,False,True,97.19677618857692,50,17.709159380834848,4205.392,in_progress,0.0,0
449,138.0,5.005264343836647,3.012125347156714,165.02825944376255,0.0,1.3333333333333333,9,1.5777448436013777,False,True,98.52142433543698,51,17.709159380834848,4205.475,in_progress,0.0,0
449,139.0,4.820288012382262,3.078312299687308,162.14897327944308,-21.0,1.3333333333333333,0,17.716513465283168,False,True,99.79206935917063,53,17.709159380834848,4205.541,in_progress,0.0,0
449,140.0,4.675953045741267,3.1206441622817613,161.68546543737205,0.0,1.3333333333333333,9,17.162086016355236,True,True,100,54,17.709159380834848,4205.592,lap_complete,0.0,0
450,1.0,3.9560989865541822,3.5424169918810424,129.0053051642695,-7.000000000000002,2.6666666666666665,7,0.0,False,True,0.9992128120223098,60,17.709159380834848,4205.768,prepare,0.0,0
450,2.0,3.9367427095501983,3.5731759557553366,128.332802477695,6.999999999999999,1.3333333333333333,12,0.1333577708367828,False,True,1.2028997465722613,60,17.709159380834848,4205.792,in_progress,0.0,0
450,3.0,3.940253207288487,3.567208546487587,127.86719143318838,14.0,1.3333333333333333,15,0.001,False,True,1.1642565239971314,60,17.709159380834848,4205.872,in_progress,0.0,0
450,4.0,3.8239247431369154,3.6948315978454165,129.98488031372133,-7.000000000000002,1.3333333333333333,6,0.143153907051078,False,True,2.1378782521017325,62,17.709159380834848,4205.996,in_progress,0.0,0
450,5.0,3.756375337381181,3.759001805392843,131.70592079371085,-7.000000000000002,1.3333333333333333,6,0.12434352542183061,False,True,2.6597470120458877,62,17.709159380834848,4206.068,in_progress,0.0,0
450,6.0,3.6960890876994354,3.8227028445438465,131.99429796336634,-7.000000000000002,1.3333333333333333,6,0.12504800078015038,False,True,3.1536454055227314,63,17.709159380834848,4206.132,in_progress,0.0,0
450,7.0,3.635577973605845,3.8942562286847493,131.51172388033046,-7.000000000000002,1.3333333333333333,6,0.7209937386979737,False,True,3.682808643654245,63,17.709159380834848,4206.201,in_progress,0.0,0
450,8.0,3.579785044744307,3.964253139416113,130.71672395742732,6.999999999999999,1.3333333333333333,12,0.7371661381190084,False,True,4.188231406079979,64,17.709159380834848,4206.265,in_progress,0.0,0
450,9.0,3.5234324600054165,4.037777447021716,129.99004903106243,6.999999999999999,1.3333333333333333,12,0.7894596041662049,False,True,4.710712735275225,65,17.709159380834848,4206.333,in_progress,0.0,0
450,10.0,3.463773500592063,4.1079514163476105,129.79217738709693,6.999999999999999,1.3333333333333333,12,0.8394001790886036,False,True,5.230491142397787,65,17.709159380834848,4206.4,in_progress,0.0,0
450,11.0,3.404877345052927,4.171581533193025,130.5217829818779,6.999999999999999,1.3333333333333333,12,0.8338090583983503,False,True,5.71898809447815,66,17.709159380834848,4206.463,in_progress,0.0,0
450,12.0,3.337226450660091,4.239793979105088,131.653062627081,21.0,1.3333333333333333,18,0.7892924195794542,False,True,6.28452285344615,66,17.709159380834848,4206.533,in_progress,0.0,0
450,13.0,3.2678371064257097,4.30135306266902,133.3254753416639,14.0,2.6666666666666665,16,0.5193560109376458,False,True,6.842150738496078,67,17.709159380834848,4206.601,in_progress,0.0,0
450,14.0,3.181203865710843,4.366437882064131,137.12386198523208,6.999999999999999,1.3333333333333333,12,0.7072700856025725,False,True,7.4517370063735715,68,17.709159380834848,4206.665,in_progress,0.0,0
450,15.0,3.0685141746912334,4.435290065280748,143.7914939840958,6.999999999999999,2.6666666666666665,13,0.6066612380663494,False,True,8.206945753352201,69,17.709159380834848,4206.731,in_progress,0.0,0
450,16.0,2.9389495093523017,4.500412513720682,148.69202016409704,14.0,1.3333333333333333,15,0.49793449980794746,False,True,9.01810760171461,70,17.709159380834848,4206.798,in_progress,0.0,0
450,17.0,2.813604212120472,4.543172085878993,154.76159080889295,6.999999999999999,1.3333333333333333,12,0.001,False,True,9.701462525780203,71,17.709159380834848,4206.863,in_progress,0.0,0
450,18.0,2.717601427288018,4.5620189374259335,159.31483562993387,21.0,4.0,20,0.12197010988071634,False,True,10.262456496385875,71,17.709159380834848,4206.928,in_progress,0.0,0
450,19.0,2.605943953651335,4.587965706419714,164.86975292907687,6.999999999999999,2.6666666666666665,13,0.4419691709297529,False,True,10.888070774080095,72,17.709159380834848,4206.996,in_progress,0.0,0
450,20.0,2.4769865336228096,4.599973117661476,171.715940893141,-14.0,4.0,5,0.5712038578702963,False,True,11.616400063045152,73,17.709159380834848,4207.06,in_progress,0.0,0
450,21.0,2.3140718010020223,4.582071193772921,-179.9727503977348,-14.0,1.3333333333333333,3,0.05610339607743048,False,True,12.517349576572256,74,17.709159380834848,4207.124,in_progress,0.0,0
450,22.0,2.1199245610582045,4.56411185933384,-176.05183402721153,-21.0,2.6666666666666665,1,0.2027264130577422,False,True,13.620830269521578,75,17.709159380834848,4207.193,in_progress,0.0,0
450,23.0,1.949288497276899,4.561819868075771,-176.66943190531254,6.999999999999999,1.3333333333333333,12,0.8159915225348701,False,True,14.584276049127709,76,17.709159380834848,4207.257,in_progress,0.0,0
450,24.0,1.802204780406775,4.574689511573807,178.86701234641097,0.0,1.3333333333333333,9,0.8567611274078699,False,True,15.409534051331498,77,17.709159380834848,4207.32,in_progress,0.0,0
450,25.0,1.6821723488721936,4.58520491094568,176.89647091465596,21.0,1.3333333333333333,18,0.873683305120516,False,True,16.079830244933667,78,17.709159380834848,4207.387,in_progress,0.0,0
450,26.0,1.5871679773268954,4.5912730035573235,176.47942166111193,21.0,1.3333333333333333,18,0.8714520103604438,False,True,16.614437230595136,79,17.709159380834848,4207.455,in_progress,0.0,0
450,27.0,1.4924327926935892,4.582317971075711,178.92389639953365,21.0,1.3333333333333333,18,0.8878821445745491,False,True,17.131870047885588,79,17.709159380834848,4207.525,in_progress,0.0,0
450,28.0,1.4130658881683829,4.565740473615519,-177.78496911100615,-21.0,1.3333333333333333,0,0.9399900017303062,False,True,17.585509353970373,80,17.709159380834848,4207.585,in_progress,0.0,0
450,29.0,1.3295682639703494,4.542207202126715,-173.83676073161052,21.0,1.3333333333333333,18,0.8406801752688619,False,True,17.961266624630746,80,17.709159380834848,4207.65,in_progress,0.0,0
450,30.0,1.264046957983718,4.525476063158385,-171.8858280277634,6.999999999999999,2.6666666666666665,13,0.7159011697960987,False,True,18.343054660588574,81,17.709159380834848,4207.696,in_progress,0.0,0
450,31.0,0.9757636050690011,4.409893283787202,-160.78804285308658,21.0,2.6666666666666665,19,0.5469557288677198,False,True,19.83081116739609,82,17.709159380834848,4207.85,in_progress,0.0,0
450,32.0,0.862365915924002,4.341188597316483,-155.1361174215682,14.0,1.3333333333333333,15,0.6651408433904797,False,True,20.441574862907064,83,17.709159380834848,4207.901,in_progress,0.0,0
450,33.0,0.7080105915316195,4.2333875073785165,-148.96097682010483,6.999999999999999,2.6666666666666665,13,0.47419396852524165,False,True,21.306357841304337,84,17.709159380834848,4207.98,in_progress,0.0,0
450,34.0,0.6071889003862234,4.140468394068682,-143.5095554994165,21.0,1.3333333333333333,18,0.7020806235253563,False,True,22.05926620396631,85,17.709159380834848,4208.048,in_progress,0.0,0
450,35.0,0.5294022500519897,4.063663875752387,-140.35749113841035,14.0,1.3333333333333333,15,0.6168774751086901,False,True,22.38576906790104,85,17.709159380834848,4208.095,in_progress,0.0,0
450,36.0,0.45304282016917263,3.958661306280106,-133.29726793308583,21.0,1.3333333333333333,18,0.5623700362662682,False,True,22.910841910127356,86,17.709159380834848,4208.179,in_progress,0.0,0
450,37.0,0.40757189695404566,3.874200167392399,-129.07546530786067,21.0,1.3333333333333333,18,0.5544777859300838,False,True,23.286890234972667,86,17.709159380834848,4208.248,in_progress,0.0,0
450,38.0,0.38250282333349844,3.808495732391501,-124.73492523629062,21.0,1.3333333333333333,18,0.001,False,False,23.6794908019186,87,17.709159380834848,4208.296,in_progress,0.0,0
450,39.0,0.35927822210908605,3.7107541989217676,-117.24951540272156,6.999999999999999,1.3333333333333333,12,0.001,False,False,23.91483569907885,87,17.709159380834848,4208.374,in_progress,0.0,0
450,40.0,0.3483320516614784,3.6166326884357827,-110.67729233743785,14.0,2.6666666666666665,16,0.001,False,False,24.448588851680086,88,17.709159380834848,4208.445,in_progress,0.0,0
450,41.0,0.34215777786227275,3.5286961321219916,-104.06663861544119,6.999999999999999,2.6666666666666665,13,0.001,False,False,24.745842549878848,88,17.709159380834848,4208.492,in_progress,0.0,0
450,42.0,0.3661659495644955,3.3699426491024056,-90.08813904645581,-7.000000000000002,4.0,8,0.001,False,False,25.461747105644548,89,17.709159380834848,4208.577,in_progress,0.0,0
450,43.0,0.4194811142136967,3.19403164068532,-79.69620124360046,14.0,2.6666666666666665,16,0.001,False,False,26.31600298329796,90,17.709159380834848,4208.647,in_progress,0.0,0
450,44.0,0.4685937331512674,3.0512056701454795,-74.97611072954169,-21.0,4.0,2,0.001,False,False,27.139445917343487,91,17.709159380834848,4208.695,in_progress,0.0,0
450,45.0,0.5665602405681291,2.8445501197063177,-68.00480715224481,0.0,2.6666666666666665,10,0.7212643090440816,False,True,28.419938299438275,93,17.709159380834848,4208.778,in_progress,0.0,0
450,46.0,0.6357133333550404,2.6490959034708585,-69.0362288762773,6.999999999999999,1.3333333333333333,12,0.260525945161471,False,True,29.626517804865248,94,17.709159380834848,4208.841,in_progress,0.0,0
450,47.0,0.6825083728470984,2.4904798078089847,-71.46428121953961,6.999999999999999,1.3333333333333333,12,0.29863743802004816,False,True,30.574074291011165,95,17.709159380834848,4208.897,in_progress,0.0,0
450,48.0,0.7212003005012482,2.322145060513311,-74.43436660277199,0.0,2.6666666666666665,10,0.8230686131386565,False,True,31.549259379981986,96,17.709159380834848,4208.983,in_progress,0.0,0
450,49.0,0.7592706490875748,2.218209326472201,-72.86876263078345,6.999999999999999,1.3333333333333333,12,0.33982177468351477,False,True,32.16757078708614,97,17.709159380834848,4209.044,in_progress,0.0,0
450,50.0,0.7997051214524251,2.1151540471357744,-71.19402732151462,6.999999999999999,2.6666666666666665,13,0.7442508302389063,False,True,32.78369022811993,98,17.709159380834848,4209.101,in_progress,0.0,0
450,51.0,0.8531566423552837,1.9950155701544736,-68.77836727279184,-14.0,2.6666666666666665,4,0.5578072305112076,False,True,33.50918506033662,99,17.709159380834848,4209.17,in_progress,0.0,0
450,52.0,0.9277595176679607,1.848064106772077,-65.94174067175646,-7.000000000000002,1.3333333333333333,6,0.28532949154365334,False,True,34.40742551782584,100,17.709159380834848,4209.236,in_progress,0.0,0
450,53.0,0.9937288831050172,1.7044854850285043,-64.26333803506988,-21.0,1.3333333333333333,0,0.8280380972057295,False,True,35.27657785867385,101,17.709159380834848,4209.301,in_progress,0.0,0
450,54.0,1.0358895725696142,1.5852800793303445,-64.27684813138625,-7.000000000000002,1.3333333333333333,6,0.8957082716173429,False,True,35.98302041828083,101,17.709159380834848,4209.37,in_progress,0.0,0
450,55.0,1.0613238953096602,1.4981022941459978,-66.35350616539458,-7.000000000000002,1.3333333333333333,6,0.992726139722763,False,True,36.49186238617613,102,17.709159380834848,4209.436,in_progress,0.0,0
450,56.0,1.0821533119438367,1.4140025685148532,-68.98610188269552,0.0,1.3333333333333333,9,1.0343722607999504,False,True,36.980895536168546,103,17.709159380834848,4209.5,in_progress,0.0,0
450,57.0,1.1013428323723211,1.3254117613825238,-71.77339734242241,14.0,1.3333333333333333,15,1.133109915330748,False,True,37.46729090257864,103,17.709159380834848,4209.567,in_progress,0.0,0
450,58.0,1.12569151502608,1.2353066671921007,-72.60011245072675,6.999999999999999,1.3333333333333333,12,1.149451884776992,False,True,37.99425406447677,104,17.709159380834848,4209.634,in_progress,0.0,0
450,59.0,1.15573997976559,1.1500634829893597,-72.00262800783717,21.0,1.3333333333333333,18,1.1244538893346352,False,True,38.470672383892705,104,17.709159380834848,4209.701,in_progress,0.0,0
450,60.0,1.1920166011632167,1.0698042936294603,-70.42316824192231,14.0,1.3333333333333333,15,1.151538384223317,False,True,38.967335742032446,105,17.709159380834848,4209.764,in_progress,0.0,0
450,61.0,1.2411044491829304,0.991434594938608,-66.59662283855047,14.0,1.3333333333333333,15,1.0105161746888074,False,True,39.401332942718135,105,17.709159380834848,4209.832,in_progress,0.0,0
450,62.0,1.2982341133333972,0.912917981426701,-63.138543377843824,21.0,2.6666666666666665,19,0.8148621995610545,False,True,39.906193537213184,106,17.709159380834848,4209.9,in_progress,0.0,0
450,63.0,1.3615996121544227,0.8305160499809094,-60.15232070393659,21.0,1.3333333333333333,18,1.0169013546801,False,True,40.49130437247034,107,17.709159380834848,4209.965,in_progress,0.0,0
450,64.0,1.4589572543394467,0.7367824960443752,-52.178126012003354,-21.0,1.3333333333333333,0,0.8024694538877546,False,True,41.09038343794707,107,17.709159380834848,4210.036,in_progress,0.0,0
450,65.0,1.5362941005873008,0.6843298943446943,-46.1380051771612,6.999999999999999,2.6666666666666665,13,0.7791126977963343,False,True,41.52418235275689,108,17.709159380834848,4210.096,in_progress,0.0,0
450,66.0,1.6288088991745102,0.6146255729133832,-42.31872602677986,0.0,4.0,11,0.640681721614315,False,True,42.136954911527155,109,17.709159380834848,4210.16,in_progress,0.0,0
450,67.0,1.770169682650791,0.5163912923785149,-37.35234820544418,14.0,1.3333333333333333,15,0.7148926968632455,False,True,42.93889489833316,110,17.709159380834848,4210.227,in_progress,0.0,0
450,68.0,1.92013549622038,0.4341240164109567,-29.45378636473957,21.0,1.3333333333333333,18,0.001,False,True,43.76868963806746,111,17.709159380834848,4210.293,in_progress,0.0,0
450,69.0,2.0331741735839723,0.3944437890964396,-20.29477308222369,21.0,1.3333333333333333,18,0.001,False,True,44.332425710168145,111,17.709159380834848,4210.355,in_progress,0.0,0
450,70.0,2.1413783804799804,0.3876297030671531,-12.241753609629326,21.0,2.6666666666666665,19,0.32766188570568566,False,True,44.923052259460896,112,17.709159380834848,4210.43,in_progress,0.0,0
450,71.0,2.2368501271408086,0.3998678954683925,-4.805317955531354,14.0,1.3333333333333333,15,0.3025988100313256,False,True,45.38185896132171,113,17.709159380834848,4210.49,in_progress,0.0,0
450,72.0,2.3446439016178577,0.431032274243657,4.682887523442661,0.0,2.6666666666666665,10,0.9719779396660515,False,True,45.9132930294116,113,17.709159380834848,4210.556,in_progress,0.0,0
450,73.0,2.472157047167651,0.4910647501617123,14.415454695053914,-7.000000000000002,2.6666666666666665,7,0.8005203750306324,False,True,46.64857307113051,114,17.709159380834848,4210.628,in_progress,0.0,0
450,74.0,2.6081191789122107,0.5662714153768167,22.29666148564338,6.999999999999999,2.6666666666666665,13,0.7121978321971548,False,True,47.42932709520045,115,17.709159380834848,4210.69,in_progress,0.0,0
450,75.0,2.7505145522443124,0.6529514615958585,27.205092550923155,-21.0,2.6666666666666665,1,0.22080108673767357,False,True,48.251224686995265,116,17.709159380834848,4210.752,in_progress,0.0,0
450,76.0,2.9046153865170554,0.7532619661200561,30.499253720959707,-21.0,4.0,2,0.4207688756388408,False,True,49.12400094480692,117,17.709159380834848,4210.82,in_progress,0.0,0
450,77.0,3.092001845341573,0.842989678539919,26.672294220065123,-21.0,1.3333333333333333,0,0.001,False,True,50.18510767767111,0,17.709159380834848,4210.893,in_progress,0.0,0
450,78.0,3.2550709564570015,0.8886125050649794,18.22698836896197,0.0,1.3333333333333333,9,0.3989215125134384,False,True,51.104811423676175,1,17.709159380834848,4210.952,in_progress,0.0,0
450,79.0,3.36738348307336,0.9018754840910933,10.672116950553706,6.999999999999999,4.0,14,1.0612571868143312,False,True,51.737554599126476,2,17.709159380834848,4210.996,in_progress,0.0,0
450,80.0,3.550231839755553,0.8794470625576011,-1.474188455415758,-14.0,1.3333333333333333,3,0.4280054424377079,False,True,52.77018700111078,3,17.709159380834848,4211.085,in_progress,0.0,0
450,81.0,3.7147342647955615,0.8572872980919208,-5.811085876545663,14.0,4.0,17,0.992891628184294,False,True,53.6990274804497,4,17.709159380834848,4211.152,in_progress,0.0,0
450,82.0,3.8272023621341256,0.8218441020358488,-12.104650131231415,0.0,1.3333333333333333,9,0.5294111844940677,False,True,54.334016769168535,5,17.709159380834848,4211.195,in_progress,0.0,0
