episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
719,6.0,2.9944354682191623,0.6816967009734567,-5.4729679526917145,0.0,1.3333333333333333,9,0.5114082657740999,False,True,4.631297108941079,118,17.709159380834848,2079.738,in_progress,0.0,0
719,7.0,3.141948447858412,0.6458588309834297,-13.044225380335913,21.0,4.0,20,0.21796644439809468,False,True,5.4635839476067645,1,17.709159380834848,2079.792,in_progress,0.0,0
719,8.0,3.3140818797796854,0.6006583528187747,-13.301356495067251,14.0,1.3333333333333333,15,0.18643304658156173,False,True,6.435543657851156,2,17.709159380834848,2079.878,in_progress,0.0,0
719,9.0,3.4707817279641264,0.5835934167332677,-9.824988476486539,21.0,1.3333333333333333,18,0.001,False,True,7.3209676572689375,3,17.709159380834848,2079.946,in_progress,0.0,0
719,10.0,3.5681509775455376,0.5878749316654654,-5.767787460941911,0.0,2.6666666666666665,10,0.6436288842143003,False,True,7.870721341940282,3,17.709159380834848,2079.995,in_progress,0.0,0
719,11.0,3.7167437842377686,0.6100184681055407,1.3997038146527523,-14.0,2.6666666666666665,4,0.4953975521408404,False,True,8.709853004206607,4,17.709159380834848,2080.079,in_progress,0.0,0
719,12.0,3.874394403495977,0.6378613283067652,6.12784873386699,0.0,1.3333333333333333,9,0.54703133705509,False,True,9.600139166892774,5,17.709159380834848,2080.145,in_progress,0.0,0
719,13.0,4.009148144774248,0.658564753175539,8.128150991035547,-14.0,1.3333333333333333,3,0.30589001997339893,False,True,10.361106652518515,6,17.709159380834848,2080.192,in_progress,0.0,0
719,14.0,4.162516239141915,0.67524380025592,8.216340193018082,-7.000000000000002,2.6666666666666665,7,0.59719256107551,False,True,11.227177279287275,7,17.709159380834848,2080.275,in_progress,0.0,0
719,15.0,4.316873462465155,0.6704644188623547,2.214960195687301,0.0,1.3333333333333333,9,0.6286749072704507,False,True,12.098790900865126,8,17.709159380834848,2080.354,in_progress,0.0,0
719,16.0,4.416525237393127,0.6604055662869929,-1.2909301365428951,0.0,2.6666666666666665,10,0.7629085699436604,False,True,12.66148414945873,9,17.709159380834848,2080.398,in_progress,0.0,0
719,17.0,4.5657661145207875,0.635604962608821,-6.186985452181434,21.0,4.0,20,0.39534504441906293,False,True,13.504163746624982,10,17.709159380834848,2080.47,in_progress,0.0,0
719,18.0,4.746710804828989,0.6088402890110034,-6.99077985030058,0.0,2.6666666666666665,10,0.6963884118062973,False,True,14.525858525908248,11,17.709159380834848,2080.539,in_progress,0.0,0
719,19.0,4.924932484713756,0.6120805037126141,-1.7346602896804362,0.0,1.3333333333333333,9,0.663799848092817,False,True,15.532245158771644,12,17.709159380834848,2080.601,in_progress,0.0,0
719,20.0,5.1183187484446275,0.6189979187845024,0.3682610831231051,-14.0,2.6666666666666665,4,0.5898048534589457,False,True,16.62428633608488,14,17.709159380834848,2080.673,in_progress,0.0,0
719,21.0,5.293618132371667,0.6244943414706934,1.2171995795536226,14.0,2.6666666666666665,16,0.5884240498221021,False,True,17.614193899283322,15,17.709159380834848,2080.743,in_progress,0.0,0
719,22.0,5.450637695298332,0.6243333419646541,0.5687852697072671,-7.000000000000002,1.3333333333333333,6,0.6564000071144549,False,True,18.500801394451344,16,17.709159380834848,2080.796,in_progress,0.0,0
719,23.0,5.6288344594412765,0.632140555770405,1.7823607548128455,6.999999999999999,4.0,14,0.960784502566994,False,True,19.50728999288191,17,17.709159380834848,2080.868,in_progress,0.0,0
719,24.0,5.78653211626926,0.6350605590396771,1.3703827186105308,14.0,2.6666666666666665,16,0.9929358651298847,False,True,20.398963551085274,18,17.709159380834848,2080.934,in_progress,0.0,0
719,25.0,5.96418494799088,0.6487333246242841,3.088302021654758,6.999999999999999,4.0,14,0.7790748295455435,False,True,21.402494504637247,19,17.709159380834848,2081.001,in_progress,0.0,0
719,26.0,6.155948471210173,0.6879608941302732,8.177449088203046,-21.0,2.6666666666666665,1,0.8690116069715172,False,True,22.484363829511395,21,17.709159380834848,2081.069,in_progress,0.0,0
719,27.0,6.331868071785002,0.7451919614954571,14.745294792708162,-7.000000000000002,1.3333333333333333,6,0.930704458399622,False,True,23.502458946635713,22,17.709159380834848,2081.132,in_progress,0.0,0
719,28.0,6.507437235207305,0.7721129228504438,10.978513625178236,0.0,2.6666666666666665,10,0.8195541471292649,False,True,24.577479274844833,23,17.709159380834848,2081.199,in_progress,0.0,0
719,29.0,6.672529941279944,0.7793170233870779,5.9551698828526725,21.0,1.3333333333333333,18,0.7703399584790885,False,True,25.469003160614648,24,17.709159380834848,2081.264,in_progress,0.0,0
719,30.0,6.846044047873297,0.7869312728830282,4.126802250886767,-7.000000000000002,1.3333333333333333,6,0.7539328292128447,False,True,26.301431434457385,25,17.709159380834848,2081.332,in_progress,0.0,0
719,31.0,6.978594568833343,0.8058567038474752,6.707085210531488,21.0,1.3333333333333333,18,0.7463878356677229,False,True,26.978751459664778,26,17.709159380834848,2081.399,in_progress,0.0,0
719,32.0,7.072335463932571,0.822633887158098,7.854413894070523,14.0,1.3333333333333333,15,0.7327228867264561,False,True,27.33419510885126,26,17.709159380834848,2081.464,in_progress,0.0,0
719,33.0,7.157660732823443,0.8429495823160101,9.153745747257323,-21.0,2.6666666666666665,1,0.5628554154937753,False,True,27.770098232549287,27,17.709159380834848,2081.528,in_progress,0.0,0
719,34.0,7.268557759392794,0.878722929938113,11.450551044541456,21.0,4.0,20,0.37659565592866545,False,True,28.04221860501748,27,17.709159380834848,2081.596,in_progress,0.0,0
719,35.0,7.414068474179939,0.9140970083652922,12.363595018735065,21.0,4.0,20,0.32369444601764996,False,False,28.68277793509833,28,17.709159380834848,2081.66,in_progress,0.0,0
719,36.0,7.586033544575389,0.981283544496041,18.24513506577367,-7.000000000000002,1.3333333333333333,6,0.6399079978558135,False,False,29.202488674470246,29,17.709159380834848,2081.727,in_progress,0.0,0
719,37.0,7.748872971192388,1.0689241693341205,26.985649238546323,-14.0,1.3333333333333333,3,-1.0,True,False,29.686580035787244,29,17.709159380834848,2081.793,off_track,0.0,0
