episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
639,4.0,2.5194800991038253,0.6228830180034852,-8.033905665697736,0.0,1.3333333333333333,9,0.41736115334930635,False,True,1.939124633263778,114,17.709159380834848,1693.978,in_progress,0.0,0
639,5.0,2.6306647342359923,0.6044044408190984,-8.315233372203503,0.0,2.6666666666666665,10,0.5461404435024237,False,True,2.5702414890159675,115,17.709159380834848,1694.044,in_progress,0.0,0
639,6.0,2.7212279399095496,0.585396535588154,-9.182659895080352,-7.000000000000002,4.0,8,0.6742949067876935,False,True,3.0798872763205365,116,17.709159380834848,1694.101,in_progress,0.0,0
639,7.0,2.8777713930262507,0.5511126670891312,-10.38385506061419,14.0,1.3333333333333333,15,0.19307288259649039,False,True,3.9726298974303242,117,17.709159380834848,1694.171,in_progress,0.0,0
639,8.0,3.0437803196277895,0.5246004439639241,-8.410989765514119,-7.000000000000002,1.3333333333333333,6,0.39166968989901124,False,True,4.913117747361873,118,17.709159380834848,1694.24,in_progress,0.0,0
639,9.0,3.1539832585884047,0.5157949387426565,-7.773914313703063,-21.0,4.0,2,0.2649090195620684,False,True,5.529192529010558,1,17.709159380834848,1694.298,in_progress,0.0,0
639,10.0,3.288468117414479,0.49410877781279283,-7.66630526173604,14.0,1.3333333333333333,15,0.23390755976625954,False,True,6.2899868000399835,2,17.709159380834848,1694.373,in_progress,0.0,0
639,11.0,3.4331787833885854,0.443594053371845,-15.222509889307016,0.0,1.3333333333333333,9,0.3370781586970926,False,True,7.108431103475866,2,17.709159380834848,1694.439,in_progress,0.0,0
639,12.0,3.529320824049893,0.411110223834586,-18.314263678363133,0.0,2.6666666666666665,10,0.3985384275787618,False,True,7.651060543569258,3,17.709159380834848,1694.496,in_progress,0.0,0
639,13.0,3.651877334042948,0.3605698640278829,-19.59697754206891,-7.000000000000002,2.6666666666666665,7,0.3007972559615751,False,True,8.34299912372309,4,17.709159380834848,1694.573,in_progress,0.0,0
639,14.0,3.7932241383120235,0.30593277120824247,-19.863869419285134,0.0,1.3333333333333333,9,0.2043264424329444,False,False,9.141080163418295,5,17.709159380834848,1694.637,in_progress,0.0,0
639,15.0,3.9410870084881955,0.24546924204638385,-21.637880322021097,-7.000000000000002,1.3333333333333333,6,0.12958366058237086,False,False,9.975967882373268,6,17.709159380834848,1694.701,in_progress,0.0,0
639,16.0,4.061716804209986,0.1888028004955247,-25.326823705718013,-7.000000000000002,2.6666666666666665,7,0.20622896093851956,False,False,10.657029427185293,7,17.709159380834848,1694.767,in_progress,0.0,0
639,17.0,4.1667829237399365,0.12255466392464444,-28.728142974994377,6.999999999999999,1.3333333333333333,12,-1.0,True,False,11.25016642410705,7,17.709159380834848,1694.835,off_track,0.0,0
