episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
912,10.0,1.7618428053719717,4.416730652344144,-164.36142207076304,-7.000000000000002,1.3333333333333333,6,0.6630815466265954,False,True,5.666606821247589,78,17.709159380834848,3156.998,in_progress,0.0,0
912,11.0,1.6016975811739131,4.399202073682791,-169.9572522598178,0.0,1.3333333333333333,9,0.8022753677646925,False,True,6.577069444471906,79,17.709159380834848,3157.069,in_progress,0.0,0
912,12.0,1.502311244638267,4.3940739183940325,-171.64790239229467,6.999999999999999,1.3333333333333333,12,0.8550857090064103,False,True,7.1509310417130045,79,17.709159380834848,3157.129,in_progress,0.0,0
912,13.0,1.4060386466338743,4.38610913321668,-172.6931722455331,21.0,1.3333333333333333,18,0.8749482447505961,False,True,7.696379341801041,80,17.709159380834848,3157.199,in_progress,0.0,0
912,14.0,1.3209183637335888,4.374009673457297,-172.7825682900929,21.0,1.3333333333333333,18,0.8129359545065744,False,True,8.260854503648751,81,17.709159380834848,3157.261,in_progress,0.0,0
912,15.0,1.2313770316131043,4.349259706030525,-170.32314837352988,21.0,1.3333333333333333,18,0.6618747773221055,False,True,8.865842506965526,81,17.709159380834848,3157.329,in_progress,0.0,0
912,16.0,1.1447626522262389,4.309447117763008,-165.59232711261063,21.0,1.3333333333333333,18,0.734235029154957,False,True,9.402478788105507,82,17.709159380834848,3157.401,in_progress,0.0,0
912,17.0,1.0767375427141408,4.266718083127437,-160.94995681138823,14.0,2.6666666666666665,16,0.5092551142941201,False,True,9.89969218198964,83,17.709159380834848,3157.459,in_progress,0.0,0
912,18.0,0.9895738172520427,4.196093471111334,-153.7839934057486,14.0,1.3333333333333333,15,0.6546017702395498,False,True,10.561953113574562,83,17.709159380834848,3157.525,in_progress,0.0,0
912,19.0,0.9008442466307494,4.111292379548488,-145.59185186063522,21.0,2.6666666666666665,19,0.5015643467095733,False,True,11.272213857292035,84,17.709159380834848,3157.596,in_progress,0.0,0
912,20.0,0.823422810259407,4.019416892787031,-138.97532902503022,14.0,1.3333333333333333,15,0.7568415125477997,False,True,11.946609318010148,85,17.709159380834848,3157.661,in_progress,0.0,0
912,21.0,0.7634739010306516,3.9064400879933183,-129.2628086954474,6.999999999999999,2.6666666666666665,13,0.5984625654006579,False,True,12.676776745567153,86,17.709159380834848,3157.726,in_progress,0.0,0
912,22.0,0.7154086127685373,3.790372797359636,-120.93211867296989,14.0,1.3333333333333333,15,0.6734284598123624,False,True,13.380855758720767,87,17.709159380834848,3157.795,in_progress,0.0,0
912,23.0,0.6911330520188196,3.677365228847632,-111.8434952543279,21.0,1.3333333333333333,18,0.6221078128131732,False,True,14.017602838866129,87,17.709159380834848,3157.855,in_progress,0.0,0
912,24.0,0.688839429766058,3.5718203828496042,-103.0769181825812,21.0,1.3333333333333333,18,0.001,False,True,14.60346085577202,88,17.709159380834848,3157.922,in_progress,0.0,0
912,25.0,0.6966842494308301,3.480325419545132,-98.1180294195321,0.0,2.6666666666666665,10,0.6507192213164765,False,True,15.121709859897924,89,17.709159380834848,3157.988,in_progress,0.0,0
912,26.0,0.717600310143421,3.382332983308503,-90.2510662736942,6.999999999999999,1.3333333333333333,12,0.5192292610793741,False,True,15.679657418312342,89,17.709159380834848,3158.054,in_progress,0.0,0
912,27.0,0.7545348664119272,3.278806635412876,-82.17615294477847,21.0,1.3333333333333333,18,0.11874959019743578,False,True,16.297882534246988,90,17.709159380834848,3158.122,in_progress,0.0,0
912,28.0,0.7889822676652652,3.192454615781967,-77.73191362588976,6.999999999999999,1.3333333333333333,12,0.6298680863338005,False,True,16.817648377425954,91,17.709159380834848,3158.188,in_progress,0.0,0
912,29.0,0.829680401120811,3.11970935452769,-73.15351862417742,21.0,4.0,20,0.5027564177533509,False,True,17.28175048105286,91,17.709159380834848,3158.25,in_progress,0.0,0
912,30.0,0.8696927845703089,3.0532586644623514,-69.93257723364667,0.0,1.3333333333333333,9,0.648020904687622,False,True,17.704122882364935,92,17.709159380834848,3158.298,in_progress,0.0,0
912,31.0,0.9521443482042189,2.9403787745470606,-62.312552193552456,-21.0,2.6666666666666665,1,0.13165712808438293,False,True,18.423752615393184,93,17.709159380834848,3158.383,in_progress,0.0,0
912,32.0,1.016302734609113,2.8487039222934296,-60.63267275484075,6.999999999999999,1.3333333333333333,12,0.40603049360535526,False,True,18.986962668380958,93,17.709159380834848,3158.45,in_progress,0.0,0
912,33.0,1.0615746501419818,2.7598109677897495,-62.08459259774171,-7.000000000000002,1.3333333333333333,6,0.422487663023589,False,True,19.53209690160985,94,17.709159380834848,3158.501,in_progress,0.0,0
912,34.0,1.1133956206214275,2.6404991639933,-65.12140209956061,-7.000000000000002,2.6666666666666665,7,0.5677937039082839,False,True,20.237988884756565,95,17.709159380834848,3158.584,in_progress,0.0,0
912,35.0,1.1553334761181586,2.5426912462555094,-66.71015592510501,0.0,4.0,11,0.8360792909113889,False,True,20.827174185125543,95,17.709159380834848,3158.651,in_progress,0.0,0
912,36.0,1.1866699341653197,2.446652544600444,-69.95389907528731,0.0,4.0,11,0.8813893698384028,False,True,21.394030081125592,96,17.709159380834848,3158.696,in_progress,0.0,0
912,37.0,1.2398308422256532,2.2444507895007657,-74.6504781992447,21.0,1.3333333333333333,18,0.1419432748881002,False,True,22.573020334362514,97,17.709159380834848,3158.781,in_progress,0.0,0
912,38.0,1.2763487992509628,2.0758807445478773,-76.28630848504575,0.0,2.6666666666666665,10,0.7903410030652073,False,True,23.546990705113323,99,17.709159380834848,3158.849,in_progress,0.0,0
912,39.0,1.3078573658124772,1.957872235857159,-75.72184870218786,14.0,2.6666666666666665,16,0.5629629021662566,False,True,24.235145896598752,99,17.709159380834848,3158.895,in_progress,0.0,0
912,40.0,1.382219013328396,1.7588195699997167,-71.40656852629182,-14.0,2.6666666666666665,4,0.8713298663374267,False,True,25.421827274839803,101,17.709159380834848,3158.982,in_progress,0.0,0
912,41.0,1.4644482476354428,1.6042954735210402,-65.97509510081728,-7.000000000000002,1.3333333333333333,6,0.7571800828248294,False,False,26.37535356138797,102,17.709159380834848,3159.048,in_progress,0.0,0
912,42.0,1.5198140644163731,1.4820907313444098,-64.9651129200312,0.0,1.3333333333333333,9,0.7916277800311323,False,False,27.12880450862928,103,17.709159380834848,3159.096,in_progress,0.0,0
912,43.0,1.5636343524882645,1.3424304005946783,-67.13048710413811,21.0,1.3333333333333333,18,0.9582317803126789,False,False,28.29561797924799,104,17.709159380834848,3159.173,in_progress,0.0,0
912,44.0,1.6134746686631787,1.2404035204204362,-65.54006785061841,0.0,1.3333333333333333,9,0.8376078232613026,False,False,29.476656338309258,106,17.709159380834848,3159.253,in_progress,0.0,0
912,45.0,1.6481857107810256,1.1858653108353527,-64.0127200174239,21.0,4.0,20,0.46405128330566225,False,False,30.088632093778468,106,17.709159380834848,3159.301,in_progress,0.0,0
912,46.0,1.719308088789705,1.0681174544219412,-62.5127408187674,21.0,1.3333333333333333,18,0.6227088505699585,False,False,31.805609008027936,108,17.709159380834848,3159.378,in_progress,0.0,0
912,47.0,1.7961979617927015,0.9830749282620275,-54.81841261999861,14.0,1.3333333333333333,15,0.6325516584378131,False,False,32.539543706671516,109,17.709159380834848,3159.44,in_progress,0.0,0
912,48.0,1.866039285983668,0.9275012259544496,-48.20098660362704,6.999999999999999,1.3333333333333333,12,0.6565228435830406,False,False,32.99013711151579,110,17.709159380834848,3159.492,in_progress,0.0,0
912,49.0,1.9713673286037603,0.8571635884531159,-43.129433935435024,14.0,1.3333333333333333,15,0.2728698075069577,False,True,33.714804129560285,111,17.709159380834848,3159.592,in_progress,0.0,0
912,50.0,2.0249668252741424,0.8242835929407156,-40.85577140298435,21.0,1.3333333333333333,18,0.0060189256344831965,False,True,34.04082786395527,111,17.709159380834848,3159.638,in_progress,0.0,0
912,51.0,2.1011274645321225,0.7855356058353834,-37.18842460843481,-7.000000000000002,4.0,8,0.7745874889142255,False,True,34.53561520355086,112,17.709159380834848,3159.701,in_progress,0.0,0
912,52.0,2.2091015174246267,0.7336068549535648,-30.490651605593833,6.999999999999999,2.6666666666666665,13,0.5944638642710784,False,True,35.188881935855086,112,17.709159380834848,3159.768,in_progress,0.0,0
912,53.0,2.357917473006459,0.6802850449638096,-23.71830630819188,14.0,1.3333333333333333,15,0.32323574070825417,False,True,36.03763707245964,113,17.709159380834848,3159.837,in_progress,0.0,0
912,54.0,2.4901960980138793,0.6476825059946089,-19.357367944757243,6.999999999999999,4.0,14,0.8611573410979964,False,True,36.77825978582264,114,17.709159380834848,3159.895,in_progress,0.0,0
912,55.0,2.6314401992271765,0.6358104772855712,-10.682258954881924,14.0,1.3333333333333333,15,0.524147417576267,False,True,37.577400963567655,115,17.709159380834848,3159.968,in_progress,0.0,0
912,56.0,2.7706552995362896,0.642743754087185,-1.5515689689082943,6.999999999999999,2.6666666666666665,13,0.9562291210513272,False,True,38.36767137738579,116,17.709159380834848,3160.035,in_progress,0.0,0
912,57.0,2.896078742826989,0.6782550166880503,7.980037435389139,-7.000000000000002,1.3333333333333333,6,0.7578657209830167,False,True,39.07587473774857,117,17.709159380834848,3160.101,in_progress,0.0,0
912,58.0,3.0422878965032245,0.7324112217417873,15.369590695564112,0.0,1.3333333333333333,9,0.712804909203592,False,True,39.90048096691241,118,17.709159380834848,3160.175,in_progress,0.0,0
912,59.0,3.123055637458466,0.7657351972129657,19.331553583992378,0.0,4.0,11,0.9737757386032085,False,True,40.35906583838742,0,17.709159380834848,3160.231,in_progress,0.0,0
912,60.0,3.2312328596794453,0.8103639163827471,19.66652260453168,-14.0,4.0,5,0.7418518959860714,False,True,40.96952609763858,1,17.709159380834848,3160.297,in_progress,0.0,0
912,61.0,3.387490285421747,0.870688332525007,20.213810337029884,-7.000000000000002,1.3333333333333333,6,0.5778350858028792,False,True,41.8510489467103,2,17.709159380834848,3160.364,in_progress,0.0,0
912,62.0,3.5450520488065145,0.9102776808698222,18.70006457735539,0.0,4.0,11,0.9576193702817264,False,True,42.74100665754928,3,17.709159380834848,3160.43,in_progress,0.0,0
912,63.0,3.697740651923882,0.9365336589668589,12.844818282505345,-21.0,1.3333333333333333,0,0.22392844298236828,False,True,43.603235268444706,4,17.709159380834848,3160.496,in_progress,0.0,0
912,64.0,3.8806936151621274,0.9512152717693193,6.679826562463163,-7.000000000000002,4.0,8,1.0680704460644628,False,True,44.636325031123356,5,17.709159380834848,3160.564,in_progress,0.0,0
912,65.0,4.037527473736798,0.943940386517287,1.3723529081138808,-7.000000000000002,1.3333333333333333,6,0.8439466106416413,False,True,45.52191881424008,7,17.709159380834848,3160.626,in_progress,0.0,0
912,66.0,4.2240186668600535,0.9148194608671649,-6.408061208091878,-14.0,2.6666666666666665,4,0.7480632594203951,False,True,46.57494741606717,8,17.709159380834848,3160.695,in_progress,0.0,0
912,67.0,4.38617644980465,0.8737438717579903,-12.697989318394784,-7.000000000000002,4.0,8,1.0479915876289883,False,True,47.49054343653667,9,17.709159380834848,3160.761,in_progress,0.0,0
912,68.0,4.556475568937765,0.8069608234602781,-17.958515095911263,6.999999999999999,1.3333333333333333,12,0.6943049117453661,False,True,48.45204928458108,10,17.709159380834848,3160.826,in_progress,0.0,0
912,69.0,4.723707200828172,0.7133306338731599,-28.99283604419514,-7.000000000000002,1.3333333333333333,6,0.6200486934611773,False,True,49.396188858457414,11,17.709159380834848,3160.894,in_progress,0.0,0
912,70.0,4.839678392175575,0.6359905287034777,-41.609504072529155,6.999999999999999,2.6666666666666665,13,0.7416049605859834,False,True,50.050886407417764,12,17.709159380834848,3160.957,in_progress,0.0,0
912,71.0,4.938214606651497,0.5474367684097501,-47.212524388670566,14.0,4.0,17,0.7578773096652134,False,True,50.607104636650774,13,17.709159380834848,3161.022,in_progress,0.0,0
912,72.0,5.053309618511811,0.41316894312059543,-51.617831050218854,21.0,2.6666666666666665,19,0.23543439951887252,False,True,51.256783598774334,13,17.709159380834848,3161.091,in_progress,0.0,0
912,73.0,5.1773232522447765,0.28159366929036933,-51.40379887383883,21.0,2.6666666666666665,19,0.1680193803201449,False,False,51.95691580979227,14,17.709159380834848,3161.155,in_progress,0.0,0
912,74.0,5.321319550863573,0.16029805646793127,-45.15615123093154,21.0,1.3333333333333333,18,0.0592814804271245,False,False,52.7693924871569,15,17.709159380834848,3161.224,in_progress,0.0,0
912,75.0,5.4575582082377485,0.06607750131904491,-38.91098780720692,14.0,2.6666666666666665,16,-1.0,True,False,53.53491917224969,16,17.709159380834848,3161.292,off_track,0.0,0
913,1.0,1.6632767455131205,4.453444759088323,-174.2548463557592,14.0,2.6666666666666665,16,0.0,False,True,1.217040870512076,78,17.709159380834848,3161.453,prepare,0.0,0
913,2.0,1.5841601983506686,4.428611508550496,-169.82405363427262,6.999999999999999,1.3333333333333333,12,0.7550271117434649,False,True,1.6691853167992488,79,17.709159380834848,3161.487,in_progress,0.0,0
913,3.0,1.6220313790811607,4.447275001632387,-168.82866056302692,14.0,2.6666666666666665,16,0.584525035155255,False,True,1.4511808650224278,78,17.709159380834848,3161.551,in_progress,0.0,0
913,4.0,1.5464993579122683,4.406113270228138,-163.02114056273143,-7.000000000000002,1.3333333333333333,6,0.659683598346518,False,True,1.8868936449183304,79,17.709159380834848,3161.592,in_progress,0.0,0
913,5.0,1.4238079841677165,4.332914762078732,-155.35026863328628,6.999999999999999,2.6666666666666665,13,0.4146953978614936,False,True,2.6173978192516323,80,17.709159380834848,3161.683,in_progress,0.0,0
913,6.0,1.3228922088969763,4.278322407533792,-154.48701671502698,0.0,1.3333333333333333,9,0.7165817241603296,False,True,3.393757286985377,81,17.709159380834848,3161.75,in_progress,0.0,0
913,7.0,1.2330966598550774,4.224370248029678,-152.34927388243284,14.0,4.0,17,0.5308538584947169,False,True,4.201150468832626,82,17.709159380834848,3161.794,in_progress,0.0,0
913,8.0,1.0891028237668183,4.123950248502321,-147.84924385184064,21.0,4.0,20,0.3526264915733499,False,True,5.4836262564120215,83,17.709159380834848,3161.881,in_progress,0.0,0
913,9.0,0.9454572289310668,3.9956873338652006,-141.9470823790002,14.0,2.6666666666666665,16,0.49179511671870496,False,True,6.673951211905593,85,17.709159380834848,3161.95,in_progress,0.0,0
913,10.0,0.8519516329242659,3.8749978275857,-134.7455518077985,21.0,1.3333333333333333,18,0.6168999190937006,False,True,7.641688744138908,86,17.709159380834848,3161.996,in_progress,0.0,0
913,11.0,0.739737442260737,3.675699070747906,-121.92707229838288,21.0,1.3333333333333333,18,0.49143692620068524,False,True,9.01446765280337,87,17.709159380834848,3162.087,in_progress,0.0,0
913,12.0,0.7045793083092521,3.5756496519916334,-112.4659315142604,21.0,1.3333333333333333,18,0.5700539330219521,False,True,9.587903211251614,88,17.709159380834848,3162.144,in_progress,0.0,0
913,13.0,0.6891657447849762,3.4948672181056084,-108.19996604047252,14.0,2.6666666666666665,16,0.23685417728551064,False,True,10.037517993076984,89,17.709159380834848,3162.2,in_progress,0.0,0
913,14.0,0.6814910390043428,3.354711308534101,-99.39493645280302,6.999999999999999,2.6666666666666665,13,0.457861504638861,False,True,10.804486883767051,89,17.709159380834848,3162.28,in_progress,0.0,0
913,15.0,0.7063293844621777,3.213823827670909,-89.17048749297095,6.999999999999999,4.0,14,0.728317271669875,False,True,11.590121074291194,90,17.709159380834848,3162.343,in_progress,0.0,0
913,16.0,0.7491811780068808,3.072103521828736,-80.69765347334548,6.999999999999999,4.0,14,0.8272609956500234,False,True,12.417544208563758,91,17.709159380834848,3162.401,in_progress,0.0,0
913,17.0,0.8560674559901611,2.860403089820004,-67.02618544536334,-7.000000000000002,4.0,8,0.8063435559496226,False,True,13.73009294514802,93,17.709159380834848,3162.479,in_progress,0.0,0
913,18.0,0.9770516681314974,2.6977180861614922,-56.73645099152362,-21.0,2.6666666666666665,1,0.001,False,True,14.765555968477928,94,17.709159380834848,3162.543,in_progress,0.0,0
913,19.0,1.2136730752626583,2.3822248447718963,-53.43010119184701,14.0,1.3333333333333333,15,0.06477698051951704,False,True,16.781208615132194,96,17.709159380834848,3162.676,in_progress,0.0,0
913,20.0,1.2791991300235592,2.2374399808612377,-57.38726119381693,14.0,1.3333333333333333,15,0.1087938228958108,False,True,17.656890137672764,98,17.709159380834848,3162.74,in_progress,0.0,0
913,21.0,1.3215671055826352,2.13660363574714,-60.66035152540296,14.0,2.6666666666666665,16,0.263949843558943,False,True,18.263050718742036,98,17.709159380834848,3162.801,in_progress,0.0,0
913,22.0,1.3875543557010257,2.032735617877454,-59.79526916960829,0.0,1.3333333333333333,9,0.33325283068705824,False,False,18.912983231979997,99,17.709159380834848,3162.871,in_progress,0.0,0
913,23.0,1.4603101929238962,1.9315239103212445,-56.5467093486134,-7.000000000000002,2.6666666666666665,7,0.34017605383516847,False,False,19.55528461720515,100,17.709159380834848,3162.934,in_progress,0.0,0
913,24.0,1.541306518402505,1.823436265361078,-55.699684351735435,-7.000000000000002,1.3333333333333333,6,0.47104197824941163,False,False,20.247059560171255,101,17.709159380834848,3163.001,in_progress,0.0,0
