episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
687,25.0,3.7812534928810826,3.566495199099206,145.27440612442876,-21.0,1.3333333333333333,0,0.001,False,True,16.728161586512712,61,17.709159380834848,1939.166,in_progress,0.0,0
687,26.0,3.6617431420214865,3.7002294262836513,132.82986519608636,-7.000000000000002,2.6666666666666665,7,0.7090911439958079,False,True,17.7400872114545,62,17.709159380834848,1939.234,in_progress,0.0,0
687,27.0,3.581459267262676,3.819044717924367,122.5157714794353,0.0,2.6666666666666665,10,0.8551621012092144,False,True,18.547013199692696,63,17.709159380834848,1939.301,in_progress,0.0,0
687,28.0,3.5213984484012504,3.9761569920986832,113.81845010765645,21.0,1.3333333333333333,18,0.7830757762906531,False,True,19.447640062434413,64,17.709159380834848,1939.37,in_progress,0.0,0
687,29.0,3.489007943209557,4.127961467878001,106.38159862672238,21.0,1.3333333333333333,18,0.7348090744664898,False,True,20.228809500032764,65,17.709159380834848,1939.437,in_progress,0.0,0
687,30.0,3.466293212781588,4.2168777711418635,104.55159339613311,21.0,1.3333333333333333,18,0.7115005276957141,False,True,20.699943246820183,66,17.709159380834848,1939.491,in_progress,0.0,0
687,31.0,3.4239833009653475,4.30732383683537,107.94282049829974,21.0,2.6666666666666665,19,0.5480470730064959,False,True,21.18836850189707,66,17.709159380834848,1939.564,in_progress,0.0,0
687,32.0,3.3719653501172324,4.391955873866416,112.05579598768303,14.0,1.3333333333333333,15,0.7073917737620143,False,True,21.729619906190656,67,17.709159380834848,1939.628,in_progress,0.0,0
687,33.0,3.2914183089020828,4.4793890471801125,120.90007059847885,21.0,1.3333333333333333,18,0.688952042398956,False,True,22.261352320953755,68,17.709159380834848,1939.699,in_progress,0.0,0
687,34.0,3.2267437732309867,4.534998774855031,125.854878832281,21.0,1.3333333333333333,18,0.677122463999456,False,True,22.649334676902466,68,17.709159380834848,1939.76,in_progress,0.0,0
687,35.0,3.1508528521621164,4.586184139155978,131.78599151888565,14.0,4.0,17,0.4547221251989971,False,True,23.161098133899362,69,17.709159380834848,1939.826,in_progress,0.0,0
687,36.0,3.048591647815255,4.648056867831185,139.89683323145454,14.0,2.6666666666666665,16,0.6515969820505716,False,True,23.572640676763378,69,17.709159380834848,1939.895,in_progress,0.0,0
687,37.0,2.9098000849149956,4.683229546461274,155.12901434314026,21.0,2.6666666666666665,19,0.8154947557115388,False,True,24.380016632133163,70,17.709159380834848,1939.958,in_progress,0.0,0
687,38.0,2.7399809273566893,4.697824673597026,167.52829313649562,21.0,2.6666666666666665,19,0.20083385057778502,False,True,25.148430104276276,71,17.709159380834848,1940.026,in_progress,0.0,0
687,39.0,2.575802705450065,4.696248263254153,174.8329453759468,21.0,4.0,20,0.4971066731165591,False,True,26.05948531194775,72,17.709159380834848,1940.089,in_progress,0.0,0
687,40.0,2.376453141207019,4.668534795008315,-176.34968585908393,14.0,1.3333333333333333,15,0.5336769451201756,False,True,27.147407042929384,73,17.709159380834848,1940.159,in_progress,0.0,0
687,41.0,2.1920095782899596,4.60659665135194,-165.32130704855817,-14.0,2.6666666666666665,4,0.5203145647625952,False,True,28.203245293933843,75,17.709159380834848,1940.223,in_progress,0.0,0
687,42.0,2.0321281344789575,4.535991334721771,-158.06184663785083,0.0,2.6666666666666665,10,0.6563138750456607,False,True,29.120715832590427,76,17.709159380834848,1940.287,in_progress,0.0,0
687,43.0,1.8706687684811816,4.4502445254507155,-155.1648142239268,-7.000000000000002,1.3333333333333333,6,0.7219828509589215,False,True,30.045255724703768,77,17.709159380834848,1940.354,in_progress,0.0,0
687,44.0,1.719885815691307,4.372513886336071,-153.20209877685545,-7.000000000000002,1.3333333333333333,6,0.7496092355760687,False,True,30.911597842255222,78,17.709159380834848,1940.421,in_progress,0.0,0
687,45.0,1.601460425244018,4.323399223219333,-153.76621044015386,-7.000000000000002,1.3333333333333333,6,0.8060664704016021,False,True,31.596012700484565,79,17.709159380834848,1940.488,in_progress,0.0,0
687,46.0,1.5245909549135575,4.290626973813797,-154.53185587287885,-7.000000000000002,1.3333333333333333,6,0.835067788243984,False,True,32.066486079471034,79,17.709159380834848,1940.547,in_progress,0.0,0
687,47.0,1.4567633577566061,4.263817851465912,-155.28876422296656,0.0,1.3333333333333333,9,0.840822541997631,False,True,32.45918681432263,80,17.709159380834848,1940.599,in_progress,0.0,0
687,48.0,1.3439210512771738,4.219867280569357,-156.36247126004343,14.0,1.3333333333333333,15,1.015229037165386,False,True,33.36703892663662,81,17.709159380834848,1940.688,in_progress,0.0,0
687,49.0,1.2609051891377292,4.184612654922583,-156.45759313368143,14.0,1.3333333333333333,15,1.0620076619372192,False,True,34.17348516475235,82,17.709159380834848,1940.754,in_progress,0.0,0
687,50.0,1.2044015819779235,4.156508687275053,-155.98529086503893,14.0,1.3333333333333333,15,0.9378795695366596,False,True,34.73413777876506,82,17.709159380834848,1940.798,in_progress,0.0,0
687,51.0,1.1052559947712106,4.093974966261803,-153.04674650948476,21.0,2.6666666666666665,19,0.7213303092330376,False,True,35.54706585703145,83,17.709159380834848,1940.885,in_progress,0.0,0
687,52.0,1.022885547942775,4.02845534658137,-149.91352703062978,21.0,1.3333333333333333,18,0.8291917036844204,False,True,36.27670000572248,84,17.709159380834848,1940.947,in_progress,0.0,0
687,53.0,0.9500900804674365,3.957707969513105,-144.223561489318,21.0,2.6666666666666665,19,0.750878984901633,False,True,36.83746815960607,85,17.709159380834848,1940.992,in_progress,0.0,0
687,54.0,0.8502461356903084,3.8299955753178594,-133.64049990667144,6.999999999999999,2.6666666666666665,13,0.7557595432779773,False,True,38.000739125123374,86,17.709159380834848,1941.082,in_progress,0.0,0
687,55.0,0.7749632547078354,3.6845165183277864,-123.91726859161972,21.0,1.3333333333333333,18,0.7837151054768436,False,True,38.95564544393644,87,17.709159380834848,1941.148,in_progress,0.0,0
687,56.0,0.7396302191671499,3.5579414860092466,-114.46370412344758,21.0,1.3333333333333333,18,0.08064060744565182,False,True,39.69649725249725,88,17.709159380834848,1941.201,in_progress,0.0,0
687,57.0,0.7367536683282353,3.4132502121861976,-98.10593655207491,-7.000000000000002,2.6666666666666665,7,0.7705195205715933,False,True,40.522560623987204,89,17.709159380834848,1941.276,in_progress,0.0,0
687,58.0,0.7623663618892599,3.277950286095829,-88.11701865613107,0.0,2.6666666666666665,10,0.8985463105274376,False,True,41.3130301110221,90,17.709159380834848,1941.346,in_progress,0.0,0
687,59.0,0.7973623240879898,3.1511803236760745,-81.53908991230735,6.999999999999999,4.0,14,1.136560784697318,False,True,42.05529746038005,91,17.709159380834848,1941.401,in_progress,0.0,0
687,60.0,0.861286172612883,2.9538058837175876,-75.83404018834351,0.0,1.3333333333333333,9,0.9631684017914925,False,True,43.2256106859584,92,17.709159380834848,1941.475,in_progress,0.0,0
687,61.0,0.946408324772998,2.7724839097200253,-65.257594507101,-7.000000000000002,1.3333333333333333,6,0.7420323629380009,False,True,44.32260907878251,94,17.709159380834848,1941.547,in_progress,0.0,0
687,62.0,0.99309382456422,2.6663996251178825,-59.63162008396998,-7.000000000000002,2.6666666666666665,7,0.7718198178169642,False,True,44.95709383216614,94,17.709159380834848,1941.601,in_progress,0.0,0
687,63.0,1.0678857557825652,2.5140392319375766,-61.30498100237463,-21.0,1.3333333333333333,0,0.23251035019579006,False,True,45.8853969291989,95,17.709159380834848,1941.675,in_progress,0.0,0
687,64.0,1.1752210947978576,2.2631978193834557,-65.55724048815273,-7.000000000000002,1.3333333333333333,6,0.7319652998773438,False,True,47.395337538725194,97,17.709159380834848,1941.801,in_progress,0.0,0
687,65.0,1.192795188876899,2.154869576080229,-70.84207505823571,-7.000000000000002,1.3333333333333333,6,0.8139257154916372,False,True,48.01445649715753,98,17.709159380834848,1941.873,in_progress,0.0,0
687,66.0,1.2071770913104425,2.066770211136077,-72.82969720437018,0.0,2.6666666666666665,10,1.0203837266519031,False,True,48.51810209233406,99,17.709159380834848,1941.938,in_progress,0.0,0
687,67.0,1.222530620955395,1.966981053953778,-76.89031400051695,21.0,2.6666666666666665,19,0.5845420645327355,False,True,49.08714356025444,99,17.709159380834848,1942.001,in_progress,0.0,0
687,68.0,1.2344587689427484,1.8117606479172175,-82.77904500595021,21.0,2.6666666666666665,19,1.2106197813455775,False,True,49.959607534670646,100,17.709159380834848,1942.072,in_progress,0.0,0
687,69.0,1.2596443361231409,1.6569041748814874,-81.69992565718518,21.0,2.6666666666666665,19,1.1779288451241983,False,True,50.846915811634815,101,17.709159380834848,1942.134,in_progress,0.0,0
687,70.0,1.310389145828513,1.490173113456452,-76.78593579416312,6.999999999999999,4.0,14,1.0049087674857384,False,True,51.83362544453226,102,17.709159380834848,1942.201,in_progress,0.0,0
687,71.0,1.3834429729319462,1.3291689468793737,-70.53750292115102,-7.000000000000002,4.0,8,0.9710889539661917,False,True,52.891051850998004,104,17.709159380834848,1942.265,in_progress,0.0,0
687,72.0,1.4771287826946322,1.148454677295209,-65.58819188102166,14.0,1.3333333333333333,15,1.1819095096373644,False,True,54.45269614025355,106,17.709159380834848,1942.332,in_progress,0.0,0
687,73.0,1.5657315320842093,0.9753347405751253,-62.67317935241891,21.0,1.3333333333333333,18,0.9749301654105629,False,True,55.994215907068536,107,17.709159380834848,1942.401,in_progress,0.0,0
687,74.0,1.631069823826193,0.8438772625427179,-60.18170626784164,6.999999999999999,2.6666666666666665,13,0.9891212638913081,False,True,56.736672621062844,108,17.709159380834848,1942.468,in_progress,0.0,0
687,75.0,1.7155666001459686,0.7237053515375793,-57.27302794442454,21.0,2.6666666666666665,19,1.0326523824465452,False,True,57.395890955450234,109,17.709159380834848,1942.537,in_progress,0.0,0
687,76.0,1.82786456955449,0.6072541261329216,-51.19343789595925,14.0,1.3333333333333333,15,0.9404278639274409,False,True,58.151935601624515,110,17.709159380834848,1942.6,in_progress,0.0,0
687,77.0,1.9532080179831128,0.518565405556846,-40.0201400292169,21.0,2.6666666666666665,19,0.35520809394562036,False,True,58.88562705534562,111,17.709159380834848,1942.664,in_progress,0.0,0
687,78.0,2.073560773822789,0.4619609347334952,-28.468862978150444,21.0,2.6666666666666665,19,0.3601128560256788,False,True,59.52878055292137,112,17.709159380834848,1942.73,in_progress,0.0,0
687,79.0,2.221566970944498,0.42544247916590894,-18.973391349110234,21.0,1.3333333333333333,18,0.3201727175504295,False,True,60.292791262485814,112,17.709159380834848,1942.796,in_progress,0.0,0
687,80.0,2.3855426458051943,0.4349132204281459,-4.842852072845172,21.0,4.0,20,0.7981631315301063,False,True,61.14486711514001,113,17.709159380834848,1942.864,in_progress,0.0,0
687,81.0,2.5230794629541387,0.48498120116025273,10.280674167964063,0.0,2.6666666666666665,10,1.1090045325023576,False,True,61.9348959360517,114,17.709159380834848,1942.929,in_progress,0.0,0
687,82.0,2.663028325103347,0.5741619119638046,24.511683019904023,-21.0,1.3333333333333333,0,0.31489590421218205,False,True,62.7502915043851,115,17.709159380834848,1942.994,in_progress,0.0,0
687,83.0,2.764925367583147,0.6644100511320253,38.22662975673812,-14.0,4.0,5,0.9015797647410981,False,True,63.33529295709342,116,17.709159380834848,1943.06,in_progress,0.0,0
687,84.0,2.8530389414193364,0.7559166616402456,46.79098550599326,0.0,2.6666666666666665,10,0.9290112644886019,False,True,63.83275653873836,117,17.709159380834848,1943.126,in_progress,0.0,0
687,85.0,2.974009880138633,0.8727010555772573,46.798960096570575,0.0,1.3333333333333333,9,0.7871754976201115,False,True,64.51208973912368,117,17.709159380834848,1943.195,in_progress,0.0,0
687,86.0,3.0871123911800975,0.972785845363168,42.390042376476416,-7.000000000000002,2.6666666666666665,7,0.8048083449421881,False,True,65.15984242097976,0,17.709159380834848,1943.256,in_progress,0.0,0
687,87.0,3.212471817211524,1.0678376406118648,39.27442546199127,-7.000000000000002,2.6666666666666665,7,0.7485661287043119,False,False,65.8658128704312,1,17.709159380834848,1943.327,in_progress,0.0,0
687,88.0,3.349556059054084,1.166022009555412,37.44181479684668,6.999999999999999,1.3333333333333333,12,0.6394154764736368,False,False,66.64074764736368,2,17.709159380834848,1943.391,in_progress,0.0,0
687,89.0,3.4966706621805774,1.2602791747444286,35.25275527670827,0.0,1.3333333333333333,9,-1.0,True,False,67.46812592301998,3,17.709159380834848,1943.458,off_track,0.0,0
688,1.0,5.433455161234055,2.7690695895556883,-179.85213334500747,-21.0,2.6666666666666665,1,0.0,False,True,0.9328416350620372,48,17.709159380834848,1943.608,prepare,0.0,0
688,2.0,5.383219860680344,2.7683736937476278,-179.68770345678143,0.0,1.3333333333333333,9,0.7556019965375785,False,True,1.2165233991772162,49,17.709159380834848,1943.652,in_progress,0.0,0
688,3.0,5.3889990027210715,2.7690781270349234,-179.86005915950236,0.0,1.3333333333333333,9,0.7552686480317011,False,True,1.1838743218667513,49,17.709159380834848,1943.722,in_progress,0.0,0
688,4.0,5.300149372009274,2.7690527529287383,-179.9307997263647,-14.0,2.6666666666666665,4,0.7437168953426427,False,True,1.685495260264508,49,17.709159380834848,1943.789,in_progress,0.0,0
688,5.0,5.202116942102294,2.771907657963614,179.36019046445352,6.999999999999999,1.3333333333333333,12,0.7987614917413515,False,True,2.238613513805243,50,17.709159380834848,1943.85,in_progress,0.0,0
688,6.0,5.1090948384085,2.781869373945198,177.60017952206238,0.0,1.3333333333333333,9,0.8439821226903157,False,True,2.7650939996030353,50,17.709159380834848,1943.901,in_progress,0.0,0
688,7.0,4.9892733702071475,2.7930107410288882,176.27576918959133,-7.000000000000002,1.3333333333333333,6,0.8360411152300362,False,True,3.4581941028330956,51,17.709159380834848,1943.984,in_progress,0.0,0
688,8.0,4.889490435465759,2.8021990538319583,175.84478282964375,-7.000000000000002,1.3333333333333333,6,0.8478423846905905,False,True,4.023741730471519,52,17.709159380834848,1944.057,in_progress,0.0,0
688,9.0,4.83092976454637,2.8106702539212027,174.9454416092352,-21.0,1.3333333333333333,0,0.7632960574772456,False,True,4.368772131287402,52,17.709159380834848,1944.101,in_progress,0.0,0
688,10.0,4.723016797415115,2.835056412608553,172.4060453573804,-21.0,1.3333333333333333,0,0.6572443063821692,False,True,5.001221669032397,53,17.709159380834848,1944.18,in_progress,0.0,0
688,11.0,4.635168030985216,2.8633264270601417,170.01126594835816,-21.0,1.3333333333333333,0,0.6960040440726106,False,True,5.520553587663912,54,17.709159380834848,1944.247,in_progress,0.0,0
688,12.0,4.570396602146889,2.894557615725529,166.00937940973907,0.0,1.3333333333333333,9,0.567362782977132,False,True,5.927730719853996,54,17.709159380834848,1944.301,in_progress,0.0,0
688,13.0,4.475976754428384,2.948981097697167,160.9206248206865,-21.0,1.3333333333333333,0,0.6446851009725862,False,True,6.542489930503464,55,17.709159380834848,1944.38,in_progress,0.0,0
688,14.0,4.403178505680872,2.996643724188266,156.80598210689786,0.0,2.6666666666666665,10,0.46138371202636935,False,True,7.023344103416568,56,17.709159380834848,1944.444,in_progress,0.0,0
688,15.0,4.333122245176196,3.0455822290681933,154.6641045331,-7.000000000000002,1.3333333333333333,6,0.25615934266543006,False,True,7.488767799339807,56,17.709159380834848,1944.501,in_progress,0.0,0
688,16.0,4.2293282350438215,3.1281357019807747,150.38082244858248,-21.0,2.6666666666666665,1,0.001,False,True,8.229746091299239,57,17.709159380834848,1944.579,in_progress,0.0,0
688,17.0,4.146833705902949,3.1926267641591903,147.8380475327592,-21.0,2.6666666666666665,1,0.001,False,True,8.790099435541793,58,17.709159380834848,1944.643,in_progress,0.0,0
688,18.0,4.051924231996744,3.27568935788975,143.96420280955945,-7.000000000000002,1.3333333333333333,6,0.35579776019640186,False,True,9.485703257367739,58,17.709159380834848,1944.701,in_progress,0.0,0
688,19.0,3.9311262834617806,3.415756898121768,134.16987600353397,-7.000000000000002,1.3333333333333333,6,0.509640582816617,False,True,10.53452905055064,60,17.709159380834848,1944.777,in_progress,0.0,0
688,20.0,3.8680342965563814,3.5154964533422657,125.92190871299522,-7.000000000000002,4.0,8,0.8531368946856988,False,True,11.195596703439954,60,17.709159380834848,1944.844,in_progress,0.0,0
688,21.0,3.8251215647384518,3.606485573990818,121.53917276780969,21.0,2.6666666666666665,19,0.16219816654944127,False,True,11.74680988262265,61,17.709159380834848,1944.901,in_progress,0.0,0
688,22.0,3.751534470481482,3.7692304150706883,116.28892323152414,14.0,1.3333333333333333,15,0.26259505838527664,False,True,12.721788876656499,62,17.709159380834848,1944.976,in_progress,0.0,0
688,23.0,3.682190128097144,3.9146641261639274,115.89393943057502,21.0,2.6666666666666665,19,0.7257794305650758,False,True,13.605657955799904,63,17.709159380834848,1945.041,in_progress,0.0,0
688,24.0,3.6218226904875572,4.035960594817901,116.7805596017504,21.0,1.3333333333333333,18,0.7744254353659801,False,True,14.352884345440703,64,17.709159380834848,1945.095,in_progress,0.0,0
