episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
877,2.0,1.1160205710577527,1.5510325118979411,-80.01387203813707,6.999999999999999,2.6666666666666665,13,0.7385271645150249,False,True,1.2652859807177896,102,17.709159380834848,2942.63,in_progress,0.0,0
877,3.0,1.127863291377267,1.5486563622214067,-77.88457350178234,-7.000000000000002,2.6666666666666665,7,0.7614120360017455,False,True,1.2921626375746231,102,17.709159380834848,2942.701,in_progress,0.0,0
877,4.0,1.1613421618899245,1.4444260088500598,-76.61472904399412,21.0,2.6666666666666665,19,0.6965815674951166,False,True,1.9077504610776952,103,17.709159380834848,2942.765,in_progress,0.0,0
877,5.0,1.2088845583011933,1.2975298380400464,-74.89675048709545,21.0,4.0,20,0.5502603942213737,False,True,2.7878037823859003,104,17.709159380834848,2942.835,in_progress,0.0,0
877,6.0,1.2775129338461102,1.1478877942016232,-70.49824476656995,14.0,1.3333333333333333,15,0.8595738050989437,False,True,3.731981864966971,105,17.709159380834848,2942.898,in_progress,0.0,0
877,7.0,1.3648034323934264,1.0137089240647956,-61.02303172194626,6.999999999999999,1.3333333333333333,12,0.8032349870876381,False,True,4.704259346201345,106,17.709159380834848,2942.96,in_progress,0.0,0
877,8.0,1.4576286160509797,0.9166880758015248,-46.96600993547287,21.0,1.3333333333333333,18,0.8887654998287989,False,True,5.494153596966322,107,17.709159380834848,2943.025,in_progress,0.0,0
877,9.0,1.5443663717233436,0.8519645646942058,-40.32853244493523,14.0,1.3333333333333333,15,0.686113942501977,False,True,6.212978267677194,108,17.709159380834848,2943.096,in_progress,0.0,0
877,10.0,1.6234744716418528,0.815489408962677,-36.0001362146922,6.999999999999999,1.3333333333333333,12,0.5811723448191205,False,True,6.7470824431207665,108,17.709159380834848,2943.159,in_progress,0.0,0
877,11.0,1.7057978070812139,0.7832807308386465,-31.868126981131862,0.0,4.0,11,0.5136673642218468,False,True,7.2456656539219395,109,17.709159380834848,2943.224,in_progress,0.0,0
877,12.0,1.8264694695089811,0.7352639764198046,-25.20885815697681,0.0,2.6666666666666665,10,0.7093609066738932,False,True,7.995236654303783,110,17.709159380834848,2943.297,in_progress,0.0,0
877,13.0,1.9680987631121232,0.7070932811607357,-13.71802384766684,21.0,1.3333333333333333,18,0.04919407749639223,False,True,8.817230243641394,111,17.709159380834848,2943.357,in_progress,0.0,0
877,14.0,2.1258692167562163,0.7011780324872686,-3.4176307668428954,6.999999999999999,2.6666666666666665,13,0.678916949844768,False,True,9.713532292358728,112,17.709159380834848,2943.425,in_progress,0.0,0
877,15.0,2.2707752339807334,0.7252486607438596,4.131406253041731,-14.0,1.3333333333333333,3,0.3454769640570871,False,True,10.537985616436373,113,17.709159380834848,2943.491,in_progress,0.0,0
877,16.0,2.4164079173639186,0.7605585984271521,9.461915447061163,0.0,1.3333333333333333,9,0.5404696673331453,False,True,11.383638412549068,114,17.709159380834848,2943.556,in_progress,0.0,0
877,17.0,2.5231116069735253,0.7832260041024821,11.26501195853535,0.0,1.3333333333333333,9,0.5145559409671986,False,True,11.988158328983378,114,17.709159380834848,2943.62,in_progress,0.0,0
877,18.0,2.6107101879722596,0.802342138866062,11.518933990607538,-7.000000000000002,1.3333333333333333,6,0.4437238095070946,False,True,12.475104221490241,115,17.709159380834848,2943.685,in_progress,0.0,0
877,19.0,2.6940571847491674,0.8189590488057465,11.40312579038457,-14.0,1.3333333333333333,3,0.27926500363715084,False,True,12.947161273758178,116,17.709159380834848,2943.747,in_progress,0.0,0
877,20.0,2.767189752066104,0.8289068717525813,10.407478033473401,-14.0,2.6666666666666665,4,0.398491903854394,False,True,13.347907375568035,116,17.709159380834848,2943.792,in_progress,0.0,0
877,21.0,2.911715792466806,0.8293237708226999,3.4404338670398027,-21.0,2.6666666666666665,1,0.22346762550494706,False,True,14.161208686355142,117,17.709159380834848,2943.885,in_progress,0.0,0
877,22.0,3.0662575257190325,0.7940269412048675,-5.64091856701241,6.999999999999999,1.3333333333333333,12,0.5387256886937051,False,True,15.038851161270728,0,17.709159380834848,2943.952,in_progress,0.0,0
877,23.0,3.1779810926318577,0.7588274394567538,-11.980716544808567,6.999999999999999,4.0,14,0.7741981290545565,False,True,15.669092293876247,1,17.709159380834848,2944.001,in_progress,0.0,0
877,24.0,3.365964290923138,0.6955068993104637,-16.761529427378424,0.0,4.0,11,0.7815073489392517,False,True,16.7292452707063,2,17.709159380834848,2944.082,in_progress,0.0,0
877,25.0,3.550928796638189,0.6275703865055434,-19.497864299398184,0.0,1.3333333333333333,9,0.4392807500423972,False,True,17.773559894860682,3,17.709159380834848,2944.15,in_progress,0.0,0
877,26.0,3.6968698205057064,0.5752839493443203,-19.64390304431228,21.0,1.3333333333333333,18,0.001,False,True,18.597555503209037,4,17.709159380834848,2944.201,in_progress,0.0,0
877,27.0,3.8998651701094795,0.5295523418327135,-16.391013523805228,6.999999999999999,2.6666666666666665,13,0.5422068819373616,False,True,19.743754619936254,6,17.709159380834848,2944.281,in_progress,0.0,0
877,28.0,4.0436104939685,0.5192605054780025,-10.491996638780527,-7.000000000000002,4.0,8,0.8238794429516336,False,True,20.555435161399814,7,17.709159380834848,2944.346,in_progress,0.0,0
877,29.0,4.186256653535216,0.5208611491140717,-4.416328044588942,-7.000000000000002,2.6666666666666665,7,0.7229923878253535,False,True,21.360926168073263,8,17.709159380834848,2944.397,in_progress,0.0,0
877,30.0,4.407424192959123,0.5277903263579155,0.8111825018241975,21.0,1.3333333333333333,18,0.2275918898571616,False,True,22.609822610233678,9,17.709159380834848,2944.478,in_progress,0.0,0
877,31.0,4.573958521803204,0.5364275728931875,2.6189599847766356,6.999999999999999,1.3333333333333333,12,0.658744782064731,False,True,23.55021874784775,10,17.709159380834848,2944.545,in_progress,0.0,0
877,32.0,4.679604418236781,0.5542393736730682,5.6459986579650705,6.999999999999999,4.0,14,0.9384455812054501,False,True,24.146816439721675,11,17.709159380834848,2944.598,in_progress,0.0,0
877,33.0,4.83304503018401,0.5903248870966982,9.559266811904138,6.999999999999999,1.3333333333333333,12,0.5894482215199557,False,True,25.013329979552466,12,17.709159380834848,2944.676,in_progress,0.0,0
877,34.0,4.980777777362521,0.6438722176799272,15.767743105945959,-7.000000000000002,2.6666666666666665,7,0.6348396792358909,False,True,25.84766188419377,13,17.709159380834848,2944.743,in_progress,0.0,0
877,35.0,5.088370425043638,0.6925312726268381,20.40675707112453,-7.000000000000002,1.3333333333333333,6,0.4607656787952069,False,True,26.45532058823214,14,17.709159380834848,2944.792,in_progress,0.0,0
877,36.0,5.22683840870781,0.7477903483383397,20.954797115606258,-7.000000000000002,1.3333333333333333,6,0.45665212225365365,False,True,27.237312726749167,14,17.709159380834848,2944.875,in_progress,0.0,0
877,37.0,5.320851764334476,0.7826100434937777,21.126953431768758,-21.0,4.0,2,0.3204040175662351,False,True,27.76832794498651,15,17.709159380834848,2944.945,in_progress,0.0,0
877,38.0,5.403858397955657,0.8099994033711312,19.43129054690433,6.999999999999999,1.3333333333333333,12,0.475720450765035,False,True,28.237118781206078,16,17.709159380834848,2944.995,in_progress,0.0,0
877,39.0,5.534161266225483,0.8406022794035274,13.638340149279141,-14.0,1.3333333333333333,3,0.3893490810308091,False,True,28.973887371993257,17,17.709159380834848,2945.071,in_progress,0.0,0
877,40.0,5.631957182855548,0.8517337194816589,10.511716712481588,-14.0,2.6666666666666665,4,0.5500621969748776,False,True,29.52452144273188,17,17.709159380834848,2945.138,in_progress,0.0,0
877,41.0,5.730445057780439,0.8574703381563816,6.997268077735016,-21.0,1.3333333333333333,0,0.20824319564648597,False,True,30.08065179415692,18,17.709159380834848,2945.192,in_progress,0.0,0
877,42.0,5.863598876726818,0.8335105584929502,-2.064002984423012,6.999999999999999,1.3333333333333333,12,0.9869332946676851,False,True,30.8289609014722,19,17.709159380834848,2945.27,in_progress,0.0,0
877,43.0,5.958320337921418,0.8013950170552318,-8.265748778784278,14.0,4.0,17,0.8047513571949401,False,True,31.36216720354622,19,17.709159380834848,2945.335,in_progress,0.0,0
877,44.0,6.0608969395435075,0.7704718821060449,-11.171716872283962,6.999999999999999,2.6666666666666665,13,0.8711466876365721,False,True,31.959716797741407,20,17.709159380834848,2945.401,in_progress,0.0,0
877,45.0,6.215407810703811,0.7387316177824816,-10.874813889422516,21.0,1.3333333333333333,18,0.9436952707437285,False,True,32.844064452011494,21,17.709159380834848,2945.469,in_progress,0.0,0
877,46.0,6.364879624887934,0.7318700810501763,-6.696325799211055,21.0,1.3333333333333333,18,0.9799624038867607,False,True,33.691630878468175,22,17.709159380834848,2945.533,in_progress,0.0,0
877,47.0,6.482652389616169,0.7453834761779031,-1.5428263223120215,-7.000000000000002,1.3333333333333333,6,1.0588301419800414,False,True,34.36087692883942,23,17.709159380834848,2945.601,in_progress,0.0,0
877,48.0,6.577453012000453,0.7669468039335852,3.315278433174812,21.0,1.3333333333333333,18,0.9714797167452578,False,True,34.94093696857226,24,17.709159380834848,2945.667,in_progress,0.0,0
877,49.0,6.662105055852074,0.7858736651893428,6.126033617366623,14.0,1.3333333333333333,15,0.8702947441555671,False,True,35.43555832020702,24,17.709159380834848,2945.731,in_progress,0.0,0
877,50.0,6.748729905057677,0.8179159827877324,10.55711492316389,6.999999999999999,2.6666666666666665,13,0.8005195899970585,False,True,35.95098107102247,25,17.709159380834848,2945.8,in_progress,0.0,0
877,51.0,6.843779393051441,0.861147654711595,15.345811856079461,14.0,1.3333333333333333,15,0.9425999864975132,False,True,36.528324864397966,25,17.709159380834848,2945.864,in_progress,0.0,0
877,52.0,6.966306147162463,0.9332216521316841,23.117664922865753,14.0,1.3333333333333333,15,0.9567014907370567,False,True,37.303137265184084,26,17.709159380834848,2945.933,in_progress,0.0,0
877,53.0,7.048378266420761,0.9952847150689963,28.480970597453634,21.0,2.6666666666666665,19,0.718811812600415,False,True,37.83529454149648,27,17.709159380834848,2945.998,in_progress,0.0,0
877,54.0,7.122727859381568,1.0609823949523094,32.65597975626658,21.0,2.6666666666666665,19,0.7800210732764863,False,True,38.375082911280465,28,17.709159380834848,2946.061,in_progress,0.0,0
877,55.0,7.2338029655274285,1.1782378148734016,40.17948201258364,21.0,2.6666666666666665,19,0.7805905558891802,False,True,39.20903995844348,29,17.709159380834848,2946.132,in_progress,0.0,0
877,56.0,7.329583558332415,1.315089027051463,48.55060622569935,14.0,1.3333333333333333,15,0.9626735171258426,False,True,40.06623616781828,30,17.709159380834848,2946.197,in_progress,0.0,0
877,57.0,7.38139988850497,1.4631798892031298,61.758693025693006,0.0,1.3333333333333333,9,1.0609589830190251,False,True,40.866592416287496,31,17.709159380834848,2946.26,in_progress,0.0,0
877,58.0,7.395816546675545,1.5795670430843765,74.95895346406512,14.0,1.3333333333333333,15,1.09321737664158,False,True,41.38695563823784,31,17.709159380834848,2946.325,in_progress,0.0,0
877,59.0,7.3915026662957874,1.6835149845638804,81.81011703971184,21.0,1.3333333333333333,18,1.1977464929472659,False,True,41.97043532493514,32,17.709159380834848,2946.395,in_progress,0.0,0
877,60.0,7.382102981600181,1.7693242788791026,85.35314276679232,21.0,1.3333333333333333,18,1.0787991841269262,False,True,42.339790740196094,32,17.709159380834848,2946.458,in_progress,0.0,0
877,61.0,7.362094341548341,1.858312158714918,90.91713545082243,21.0,1.3333333333333333,18,1.1635917093222552,False,True,42.85221506832336,33,17.709159380834848,2946.526,in_progress,0.0,0
877,62.0,7.331205439525115,1.9417263112085152,96.57126030142506,14.0,1.3333333333333333,15,1.1920432106245182,False,True,43.30028691092353,33,17.709159380834848,2946.592,in_progress,0.0,0
877,63.0,7.288283062014091,2.0255979963396213,103.11365602558512,-7.000000000000002,1.3333333333333333,6,1.1956941657153135,False,True,43.79713928235227,34,17.709159380834848,2946.661,in_progress,0.0,0
877,64.0,7.243521791300595,2.0959629058940696,108.4160845629296,6.999999999999999,1.3333333333333333,12,1.2760073018725908,False,True,44.23439908640927,35,17.709159380834848,2946.724,in_progress,0.0,0
877,65.0,7.193171291538607,2.176509412348096,112.63884296726117,21.0,1.3333333333333333,18,1.2169109677063834,False,True,44.742374243640114,35,17.709159380834848,2946.794,in_progress,0.0,0
877,66.0,7.145469289824063,2.2444940786514924,115.94393397307417,0.0,4.0,11,0.9568280312437496,False,True,45.20772684945378,36,17.709159380834848,2946.855,in_progress,0.0,0
877,67.0,7.074190752630978,2.3321357611134634,121.3480521981128,-7.000000000000002,1.3333333333333333,6,1.2191656592709257,False,True,45.84203329776224,36,17.709159380834848,2946.921,in_progress,0.0,0
877,68.0,6.980205417298748,2.4316154445112192,128.61753097932728,6.999999999999999,1.3333333333333333,12,1.2220484897839001,False,True,46.622310064684825,37,17.709159380834848,2946.988,in_progress,0.0,0
877,69.0,6.907946986497745,2.499777410970438,133.9019055040747,21.0,4.0,20,0.9902500368028531,False,True,47.18295255358251,38,17.709159380834848,2947.052,in_progress,0.0,0
877,70.0,6.853824114287602,2.5503323790258663,134.34997060171486,6.999999999999999,1.3333333333333333,12,1.20148664935528,False,True,47.61100626675896,38,17.709159380834848,2947.092,in_progress,0.0,0
877,71.0,6.747043328763255,2.631433158768648,138.02037478190047,21.0,1.3333333333333333,18,1.1127183836644243,False,True,48.37320785725713,39,17.709159380834848,2947.183,in_progress,0.0,0
877,72.0,6.665857460401756,2.6819826889485014,140.73153309233825,21.0,1.3333333333333333,18,0.996896969452754,False,True,48.90962890843541,40,17.709159380834848,2947.252,in_progress,0.0,0
877,73.0,6.606124385939861,2.708950870743501,144.17793811554046,14.0,1.3333333333333333,15,1.0485892868924749,False,True,49.27882247546571,40,17.709159380834848,2947.292,in_progress,0.0,0
877,74.0,6.500211449901501,2.7464612000666953,150.0499943162239,14.0,2.6666666666666665,16,1.0466516000790043,False,True,49.90559466980529,41,17.709159380834848,2947.383,in_progress,0.0,0
877,75.0,6.3951193302264855,2.771694086546494,156.64301783782906,14.0,2.6666666666666665,16,1.1447590562541403,False,True,50.51556119940691,42,17.709159380834848,2947.451,in_progress,0.0,0
877,76.0,6.294174605018847,2.7851476724970525,163.03371580512515,6.999999999999999,1.3333333333333333,12,0.8036013067242422,False,True,51.078949021417905,43,17.709159380834848,2947.498,in_progress,0.0,0
877,77.0,6.121004216768702,2.7699960854783545,177.39555260184042,14.0,2.6666666666666665,16,0.9271740846780585,False,True,52.04993817396743,44,17.709159380834848,2947.588,in_progress,0.0,0
877,78.0,6.030590800336331,2.7483743176117055,-177.0872568827626,-7.000000000000002,1.3333333333333333,6,0.9661281913987225,False,True,52.562013843981326,44,17.709159380834848,2947.643,in_progress,0.0,0
877,79.0,5.928723069432481,2.7177615400094646,-171.36748400745736,0.0,1.3333333333333333,9,0.9450982665331575,False,True,53.138799411866,45,17.709159380834848,2947.694,in_progress,0.0,0
877,80.0,5.820577784342735,2.6877119316762417,-168.88777456116256,0.0,1.3333333333333333,9,0.9121488541809253,False,True,53.75094137328136,46,17.709159380834848,2947.779,in_progress,0.0,0
877,81.0,5.733583985834844,2.665637804640298,-168.16755724479677,-7.000000000000002,1.3333333333333333,6,0.8464016185473173,False,True,54.242767223171604,46,17.709159380834848,2947.844,in_progress,0.0,0
877,82.0,5.658665207802795,2.647970634769525,-167.8546799325165,-7.000000000000002,1.3333333333333333,6,0.8420444827279352,False,True,54.666599478475156,47,17.709159380834848,2947.901,in_progress,0.0,0
877,83.0,5.5504698662421905,2.627558556290002,-168.36405215741826,-7.000000000000002,1.3333333333333333,6,0.8462141951430511,False,True,55.27505883856397,48,17.709159380834848,2947.98,in_progress,0.0,0
877,84.0,5.463454786137836,2.614732065737632,-169.04225130764138,-7.000000000000002,1.3333333333333333,6,1.1180804696215074,False,True,55.76688070460752,48,17.709159380834848,2948.044,in_progress,0.0,0
877,85.0,5.38717730939243,2.6059845106736788,-169.64800764482078,-14.0,2.6666666666666665,4,1.1830250304555867,False,True,56.19779560016746,49,17.709159380834848,2948.096,in_progress,0.0,0
877,86.0,5.256318341431375,2.600722405317019,-174.09172974126082,-21.0,1.3333333333333333,0,1.266943117794809,False,True,56.95257169729652,50,17.709159380834848,2948.176,in_progress,0.0,0
877,87.0,5.124133789064625,2.618938030565829,179.47974405307275,-14.0,2.6666666666666665,4,1.2393705567074254,False,True,57.6755172171246,50,17.709159380834848,2948.241,in_progress,0.0,0
877,88.0,5.007647950182227,2.6520942013364097,172.84494548035818,-7.000000000000002,1.3333333333333333,6,1.4066816479955504,False,True,58.256939371674434,51,17.709159380834848,2948.301,in_progress,0.0,0
877,89.0,4.863688977529797,2.711145202975372,162.76209549230856,-14.0,2.6666666666666665,4,1.228004722457276,False,True,59.05354040862717,52,17.709159380834848,2948.372,in_progress,0.0,0
877,90.0,4.744661987038379,2.773046112331703,157.59934102893,14.0,2.6666666666666665,16,1.1667584338753494,False,True,59.79018162011473,53,17.709159380834848,2948.438,in_progress,0.0,0
877,91.0,4.615539505347364,2.8600932683294293,151.7807211823874,-7.000000000000002,1.3333333333333333,6,1.3333550151993347,False,True,60.61588322282439,54,17.709159380834848,2948.496,in_progress,0.0,0
877,92.0,4.466055276397253,2.95823632179631,148.68416617941733,-7.000000000000002,4.0,8,1.249167337517127,False,True,61.61442032025681,55,17.709159380834848,2948.571,in_progress,0.0,0
877,93.0,4.339126664717108,3.0375122238092596,148.28074940134786,-14.0,4.0,5,1.0953028657417825,False,True,62.446502024523944,56,17.709159380834848,2948.636,in_progress,0.0,0
877,94.0,4.201840441750819,3.1459990127653428,145.17265295291702,-7.000000000000002,1.3333333333333333,6,0.8831925029073862,False,True,63.38931293936857,57,17.709159380834848,2948.701,in_progress,0.0,0
877,95.0,4.0565627012646575,3.286647840100956,137.92362943631062,-21.0,2.6666666666666665,1,0.6531589160760531,False,True,64.51760012242714,58,17.709159380834848,2948.768,in_progress,0.0,0
877,96.0,3.943526295529113,3.4258403412619334,131.43229348017334,-7.000000000000002,2.6666666666666665,7,1.205751667046634,False,True,65.53432395147036,60,17.709159380834848,2948.835,in_progress,0.0,0
877,97.0,3.8641079061327925,3.587373591476145,121.99607533590785,-7.000000000000002,2.6666666666666665,7,1.1503679460981657,False,True,66.52419575841623,61,17.709159380834848,2948.896,in_progress,0.0,0
877,98.0,3.7994636234527968,3.7522662523842443,116.24181456231183,14.0,1.3333333333333333,15,0.7975257717867241,False,True,67.47657266698141,62,17.709159380834848,2948.966,in_progress,0.0,0
877,99.0,3.7559245043020906,3.9188732517048113,109.50734792882398,6.999999999999999,2.6666666666666665,13,0.9875691730400926,False,True,68.36113845769125,63,17.709159380834848,2949.035,in_progress,0.0,0
877,100.0,3.7176715844321,4.051995864408702,107.9569986536173,21.0,2.6666666666666665,19,1.1372012817832016,False,True,69.07975383041871,64,17.709159380834848,2949.1,in_progress,0.0,0
877,101.0,3.6585671827958004,4.203501700884376,109.73717471664746,21.0,1.3333333333333333,18,1.185075572465591,False,True,69.95716579002247,65,17.709159380834848,2949.163,in_progress,0.0,0
877,102.0,3.5690556205959294,4.378695109076204,116.0030650801174,-7.000000000000002,2.6666666666666665,7,1.042537877376552,False,True,70.92491740648386,66,17.709159380834848,2949.243,in_progress,0.0,0
877,103.0,3.507535529167161,4.481742345053652,119.10884340676705,21.0,2.6666666666666665,19,1.0745533928876427,False,True,71.51853414992513,67,17.709159380834848,2949.296,in_progress,0.0,0
877,104.0,3.400249933969103,4.622126473186298,124.21680391390638,6.999999999999999,1.3333333333333333,12,1.1085646068072443,False,True,72.16662751531892,67,17.709159380834848,2949.364,in_progress,0.0,0
877,105.0,3.291166007546859,4.74085213541481,129.90054223641192,14.0,2.6666666666666665,16,0.9589228262352036,False,False,72.83010700807688,68,17.709159380834848,2949.43,in_progress,0.0,0
877,106.0,3.1894394928875,4.836168734672571,135.0811670878285,21.0,2.6666666666666665,19,1.0233530097304953,False,False,73.42252103827153,69,17.709159380834848,2949.495,in_progress,0.0,0
877,107.0,3.0425650504934505,4.923666178844434,144.20125416582874,6.999999999999999,2.6666666666666665,13,1.033485282319276,False,False,73.90820217483338,69,17.709159380834848,2949.563,in_progress,0.0,0
877,108.0,2.884395003732955,4.979565329339095,153.21606666910347,14.0,4.0,17,0.8570295606216405,False,False,74.48037828438628,70,17.709159380834848,2949.626,in_progress,0.0,0
877,109.0,2.7000976377682835,5.023680429963295,161.185284689783,-21.0,2.6666666666666665,1,0.4932376078414639,False,False,75.40319804270062,72,17.709159380834848,2949.695,in_progress,0.0,0
877,110.0,2.5177181434352662,5.0392583449215005,169.14388785919564,21.0,2.6666666666666665,19,-1.0,True,False,76.3913200645517,73,17.709159380834848,2949.757,off_track,0.0,0
878,1.0,1.5018372019834507,0.8073686412610243,-45.29013507881047,21.0,2.6666666666666665,19,0.0,False,True,1.1182771576655481,108,17.709159380834848,2949.91,prepare,0.0,0
878,2.0,1.6044885482160218,0.7400249507316214,-38.92319015681108,6.999999999999999,1.3333333333333333,12,0.4915589795047702,False,True,1.7812055616496236,108,17.709159380834848,2949.958,in_progress,0.0,0
878,3.0,1.5564657549008323,0.7635499057965491,-40.549338750465374,14.0,1.3333333333333333,15,0.6374283275014706,False,True,1.5066140708722142,108,17.709159380834848,2950.023,in_progress,0.0,0
878,4.0,1.6464524092335033,0.7170762811022315,-35.13944265374684,21.0,1.3333333333333333,18,0.5465162579991368,False,True,2.0471027687737897,109,17.709159380834848,2950.089,in_progress,0.0,0
878,5.0,1.7305185409221076,0.6819152695060127,-31.948800326030657,6.999999999999999,1.3333333333333333,12,0.469709846603039,False,True,2.5271479146694142,109,17.709159380834848,2950.155,in_progress,0.0,0
878,6.0,1.81547242062828,0.655208163953963,-27.807754785321773,21.0,1.3333333333333333,18,0.5316701073178178,False,True,3.02764867767219,110,17.709159380834848,2950.22,in_progress,0.0,0
878,7.0,1.905659698279715,0.6335713000256905,-23.412785428865362,21.0,1.3333333333333333,18,0.001,False,True,3.527374522483928,110,17.709159380834848,2950.289,in_progress,0.0,0
878,8.0,1.9867737381655466,0.6262020188666078,-18.435881810618223,14.0,4.0,17,0.5200353341384987,False,True,3.9866661841499673,111,17.709159380834848,2950.349,in_progress,0.0,0
878,9.0,2.0723122059173997,0.6213242498357453,-11.684666907354421,14.0,4.0,17,0.5700997464813039,False,True,4.448706929473567,111,17.709159380834848,2950.396,in_progress,0.0,0
878,10.0,2.256009832701632,0.6490052385526731,2.638565451168933,21.0,1.3333333333333333,18,0.04044358932690282,False,True,5.462920233080226,113,17.709159380834848,2950.488,in_progress,0.0,0
878,11.0,2.4057794571790923,0.7132298342761851,15.453178744897553,-14.0,1.3333333333333333,3,0.18991335734910053,False,True,6.314271451321785,114,17.709159380834848,2950.552,in_progress,0.0,0
878,12.0,2.4954317861287145,0.7654959707878298,24.258399077773305,-7.000000000000002,1.3333333333333333,6,0.2290575112962425,False,True,6.8287781454158925,114,17.709159380834848,2950.596,in_progress,0.0,0
878,13.0,2.6048115085428925,0.8426376372011035,32.64970857871797,21.0,2.6666666666666665,19,0.001,False,True,7.459845706256763,115,17.709159380834848,2950.683,in_progress,0.0,0
878,14.0,2.6908246428414064,0.9102779890282431,34.66990824233793,-7.000000000000002,1.3333333333333333,6,0.15866593129053463,False,True,7.936996646060567,116,17.709159380834848,2950.748,in_progress,0.0,0
878,15.0,2.7592366190296196,0.9807512485333791,39.16095902648733,14.0,2.6666666666666665,16,0.07464044201969725,False,True,8.308807655344507,116,17.709159380834848,2950.799,in_progress,0.0,0
878,16.0,2.8663093778474766,1.0949963153072353,43.691433703776816,-14.0,4.0,5,0.21650981675006806,False,False,8.907337230562362,117,17.709159380834848,2950.882,in_progress,0.0,0
878,17.0,2.9772569976948096,1.2341555930478527,49.12615607392251,-21.0,1.3333333333333333,0,0.001,False,False,9.523103786570442,117,17.709159380834848,2950.95,in_progress,0.0,0
878,18.0,3.0665108347477132,1.3386847110166231,48.4510719179698,0.0,2.6666666666666665,10,-1.0,True,False,10.050119025366257,0,17.709159380834848,2950.994,off_track,0.0,0
879,1.0,2.399690949052116,0.6653560253588735,-2.003951741340785,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.2704167465609206,114,17.709159380834848,2951.175,prepare,0.0,0
879,2.0,2.4658283625242734,0.6611082468424814,-2.712950370084088,-14.0,4.0,5,0.5806973291717097,False,True,1.6431180167285175,114,17.709159380834848,2951.2,in_progress,0.0,0
879,3.0,2.4808892468773056,0.6584229165067941,-2.645599441232894,-14.0,4.0,5,0.5823693179037406,False,True,1.7276435670185442,114,17.709159380834848,2951.275,in_progress,0.0,0
879,4.0,2.664738485592381,0.6333866537525578,-5.837230469376367,14.0,2.6666666666666665,16,0.3642491169166123,False,True,2.76519181355247,115,17.709159380834848,2951.346,in_progress,0.0,0
879,5.0,2.8132913897223553,0.6015311655019492,-8.955069649523987,0.0,2.6666666666666665,10,0.5594902442786178,False,True,3.6084717686141077,116,17.709159380834848,2951.392,in_progress,0.0,0
879,6.0,3.0096921045659015,0.5626196838143173,-10.037957419618657,21.0,1.3333333333333333,18,0.001,False,True,4.719859689473016,118,17.709159380834848,2951.473,in_progress,0.0,0
879,7.0,3.178304553309644,0.5337207499684484,-10.131278744014157,-14.0,1.3333333333333333,3,0.20582859265012798,False,True,5.666852973990203,1,17.709159380834848,2951.539,in_progress,0.0,0
879,8.0,3.3018142337792233,0.5237118300590057,-8.91939953818379,0.0,2.6666666666666665,10,0.5667169558422976,False,True,6.365605482784247,2,17.709159380834848,2951.592,in_progress,0.0,0
879,9.0,3.445747453050396,0.49757033630661934,-8.944809607081996,0.0,2.6666666666666665,10,0.5661333535902418,False,True,7.179481080826861,3,17.709159380834848,2951.676,in_progress,0.0,0
879,10.0,3.609681842998619,0.46643294752059505,-10.15958816488165,14.0,1.3333333333333333,15,0.20636883181053864,False,True,8.104966329396618,4,17.709159380834848,2951.744,in_progress,0.0,0
879,11.0,3.7535499503330234,0.44492836593977314,-9.539866373666959,21.0,4.0,20,0.2463421797683119,False,True,8.917341483859914,5,17.709159380834848,2951.801,in_progress,0.0,0
879,12.0,3.927073679288934,0.44055289536408965,-5.385567958148491,14.0,1.3333333333333333,15,0.27874977921829464,False,True,9.897220677987491,6,17.709159380834848,2951.869,in_progress,0.0,0
879,13.0,4.10216671671377,0.4603519109475948,2.1898139608904095,-7.000000000000002,4.0,8,0.8211901943567099,False,True,10.88597457296801,7,17.709159380834848,2951.938,in_progress,0.0,0
879,14.0,4.253278287152708,0.4891163566651909,6.722074759008137,6.999999999999999,2.6666666666666665,13,0.5841926421823307,False,True,11.739320190357347,8,17.709159380834848,2952.001,in_progress,0.0,0
879,15.0,4.438120437035808,0.5309264596358848,10.029551770177584,0.0,1.3333333333333333,9,0.5021620466406909,False,True,12.783167811784026,9,17.709159380834848,2952.07,in_progress,0.0,0
879,16.0,4.606970389612541,0.5757390368142395,13.747350388826465,-7.000000000000002,4.0,8,0.727235825387619,False,True,13.736711590336327,10,17.709159380834848,2952.139,in_progress,0.0,0
879,17.0,4.743044165015642,0.6064493276397476,13.319188528825904,-21.0,2.6666666666666665,1,0.10787103804559615,False,True,14.505148569029117,11,17.709159380834848,2952.2,in_progress,0.0,0
879,18.0,4.919232588594489,0.6395300959244312,11.899986117416834,-21.0,4.0,2,0.3362453225320287,False,True,15.500119286471232,12,17.709159380834848,2952.267,in_progress,0.0,0
879,19.0,5.1131469692739175,0.6458472224251749,5.339528878076945,-21.0,2.6666666666666665,1,0.24505145249869836,False,True,16.59513577652369,14,17.709159380834848,2952.334,in_progress,0.0,0
879,20.0,5.3010829780304185,0.6187083037404865,-3.690207548840095,6.999999999999999,4.0,14,0.9141576669840845,False,True,17.656336487094265,15,17.709159380834848,2952.398,in_progress,0.0,0
