episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
599,5.0,2.8100572562586468,0.6710734943332592,0.0075694952249550735,0.0,4.0,11,0.8854612020047938,False,True,3.5901365234543237,116,17.709159380834848,1527.728,in_progress,0.0,0
599,6.0,2.9615410516709204,0.6695519984872269,-0.02306505207487222,6.999999999999999,1.3333333333333333,12,0.5250016875936543,False,True,4.445796267246116,117,17.709159380834848,1527.788,in_progress,0.0,0
599,7.0,3.125523507045132,0.6686299417419462,-0.32935720869282675,-7.000000000000002,1.3333333333333333,6,0.5295943346661678,False,True,5.371247428303548,0,17.709159380834848,1527.854,in_progress,0.0,0
599,8.0,3.2599376242251,0.6688204457341015,-0.37465996460785744,-7.000000000000002,2.6666666666666665,7,0.6545309831411762,False,True,6.1303918910088555,1,17.709159380834848,1527.919,in_progress,0.0,0
599,9.0,3.3884583698588497,0.6609403753727162,-1.7791361112984,-7.000000000000002,1.3333333333333333,6,0.526156300470912,False,True,6.856215242377019,2,17.709159380834848,1527.985,in_progress,0.0,0
599,10.0,3.525721054111018,0.6453269760007562,-4.336423274202224,-7.000000000000002,2.6666666666666665,7,0.6136534339979207,False,True,7.631256608329068,3,17.709159380834848,1528.054,in_progress,0.0,0
599,11.0,3.608055544153662,0.6317452865320805,-5.509387738880297,6.999999999999999,2.6666666666666665,13,0.6005898943958011,False,True,8.09615225207817,4,17.709159380834848,1528.096,in_progress,0.0,0
599,12.0,3.8005823618260512,0.5905522110343512,-9.119828637199713,-21.0,4.0,2,0.3047329543990428,False,True,9.183231186326807,5,17.709159380834848,1528.185,in_progress,0.0,0
599,13.0,3.97984244478943,0.5608648614428848,-8.871022248199743,-7.000000000000002,1.3333333333333333,6,0.44502915625687867,False,True,10.195431683097539,6,17.709159380834848,1528.25,in_progress,0.0,0
599,14.0,4.128121427952907,0.5230038014871556,-12.021904568726598,-7.000000000000002,4.0,8,0.7092589549331739,False,True,11.03265274308987,7,17.709159380834848,1528.301,in_progress,0.0,0
599,15.0,4.362929483014508,0.44015971244934027,-17.95505307709708,-7.000000000000002,4.0,8,0.6047741498312295,False,True,12.358392163711713,9,17.709159380834848,1528.382,in_progress,0.0,0
599,16.0,4.568801623488033,0.3345166857845304,-24.52053117759163,21.0,4.0,20,0.015227856602344242,False,False,13.520679732250983,10,17.709159380834848,1528.451,in_progress,0.0,0
599,17.0,4.710668238159417,0.2420903275430612,-29.331221687861678,6.999999999999999,2.6666666666666665,13,0.2428300357203062,False,False,14.321536905363956,11,17.709159380834848,1528.501,in_progress,0.0,0
599,18.0,4.934856260972593,0.11219072316553777,-30.98013563196491,14.0,4.0,17,-1.0,True,False,15.58718505403995,13,17.709159380834848,1528.581,off_track,0.0,0
