episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
557,70.0,6.338367722117293,2.724659669665776,139.42901890005425,-7.000000000000002,1.3333333333333333,6,0.6333833047418587,False,True,50.8065436273164,42,17.709159380834848,1330.447,in_progress,0.0,0
557,71.0,6.269036182169704,2.7749891503569484,140.30543525751582,14.0,1.3333333333333333,15,0.47205133104616215,False,True,51.21662844753591,43,17.709159380834848,1330.501,in_progress,0.0,0
557,72.0,6.177160115930602,2.8409629870801822,141.53199265891647,6.999999999999999,1.3333333333333333,12,0.6388109655325639,False,True,51.741764085446526,43,17.709159380834848,1330.582,in_progress,0.0,0
557,73.0,6.103228697776096,2.886429425988043,143.22459018424573,6.999999999999999,4.0,14,0.9456556348733209,False,True,52.16480746394643,44,17.709159380834848,1330.645,in_progress,0.0,0
557,74.0,6.026193745744323,2.9337150411925483,145.46322861425722,-14.0,4.0,5,0.7695395650169243,False,True,52.578114196938074,44,17.709159380834848,1330.695,in_progress,0.0,0
557,75.0,5.864306471457709,3.020792638791057,150.49774864293565,0.0,1.3333333333333333,9,0.6520711589050728,False,True,53.48749446510344,45,17.709159380834848,1330.778,in_progress,0.0,0
557,76.0,5.7089703454954215,3.104099258705241,153.43868651528936,0.0,4.0,11,0.920744409262966,False,True,54.36202912971782,46,17.709159380834848,1330.844,in_progress,0.0,0
557,77.0,5.584265491673674,3.166983175300447,154.4526200983329,-14.0,2.6666666666666665,4,0.4761570003595364,False,False,55.07290003595364,47,17.709159380834848,1330.895,in_progress,0.0,0
557,78.0,5.398666782525282,3.2627429605516713,153.49488640868438,-7.000000000000002,1.3333333333333333,6,0.797719424657487,False,False,56.11828118626718,49,17.709159380834848,1330.976,in_progress,0.0,0
557,79.0,5.265557959380149,3.335034646436501,151.5276541572565,21.0,4.0,20,-1.0,True,False,56.81480081903163,49,17.709159380834848,1331.04,off_track,0.0,0
558,1.0,1.5215248129886019,0.7902444527651742,-43.40507703661605,0.0,2.6666666666666665,10,0.0,False,True,1.2617446056078174,108,17.709159380834848,1331.205,prepare,0.0,0
558,2.0,1.6001368269145675,0.7306831509286486,-38.21962056566255,6.999999999999999,1.3333333333333333,12,0.5005204222204089,False,True,1.7747167427087263,108,17.709159380834848,1331.243,in_progress,0.0,0
558,3.0,1.5413780228016112,0.7645843674120351,-39.53021469256598,21.0,1.3333333333333333,18,0.6505132214041698,False,True,1.4285554151277635,108,17.709159380834848,1331.297,in_progress,0.0,0
558,4.0,1.6423124134145104,0.7119225434235285,-30.785830663795586,21.0,1.3333333333333333,18,0.6067569981623885,False,True,2.0342136357349605,109,17.709159380834848,1331.372,in_progress,0.0,0
558,5.0,1.732144061820875,0.6851349615196086,-26.62081332206275,-14.0,2.6666666666666665,4,0.6330835847770397,False,True,2.532382413468237,109,17.709159380834848,1331.44,in_progress,0.0,0
558,6.0,1.8212497748785208,0.6667369061344831,-21.001996982456816,0.0,1.3333333333333333,9,0.6285425931767092,False,True,3.046153439425703,110,17.709159380834848,1331.501,in_progress,0.0,0
558,7.0,1.9358723004149472,0.6506444053341375,-12.791110155019235,0.0,2.6666666666666665,10,0.625716736629516,False,True,3.6825085102868638,111,17.709159380834848,1331.571,in_progress,0.0,0
558,8.0,2.0484914306132214,0.6393638201163576,-8.981696228492279,0.0,2.6666666666666665,10,0.6360254119079659,False,True,4.3063710638570285,111,17.709159380834848,1331.636,in_progress,0.0,0
558,9.0,2.191067526331999,0.6276323447329657,-6.630146413405774,21.0,2.6666666666666665,19,0.12692522836550602,False,True,5.098598073824467,112,17.709159380834848,1331.696,in_progress,0.0,0
558,10.0,2.3695886034036646,0.6222304524225097,-4.193861099619763,14.0,1.3333333333333333,15,0.2879027734835417,False,True,6.091986260085058,113,17.709159380834848,1331.767,in_progress,0.0,0
558,11.0,2.5367374302048074,0.6395391338183603,1.042540535595891,-7.000000000000002,2.6666666666666665,7,0.6579718463330434,False,True,7.039489256119458,115,17.709159380834848,1331.833,in_progress,0.0,0
558,12.0,2.688450778603199,0.6745749759477588,7.56621553883122,-7.000000000000002,2.6666666666666665,7,0.5854295619846923,False,True,7.902721193773344,116,17.709159380834848,1331.9,in_progress,0.0,0
558,13.0,2.860120044169536,0.7219427478966919,12.350482439494765,-21.0,4.0,2,0.2638960822985651,False,True,8.872777620239736,117,17.709159380834848,1331.968,in_progress,0.0,0
558,14.0,3.072420000313036,0.7710544328221512,12.502958643477182,-7.000000000000002,1.3333333333333333,6,0.40326121083025473,False,True,10.07323429222295,0,17.709159380834848,1332.045,in_progress,0.0,0
558,15.0,3.222998437633154,0.7875753235738635,9.693479230259864,-21.0,1.3333333333333333,0,0.0020698014023484562,False,True,10.922830998831486,1,17.709159380834848,1332.099,in_progress,0.0,0
558,16.0,3.386569580280072,0.7809202580375267,3.2295785213768826,-7.000000000000002,2.6666666666666665,7,0.663272030972876,False,True,11.845721399727609,2,17.709159380834848,1332.167,in_progress,0.0,0
558,17.0,3.530878879637254,0.7482497916397169,-5.655407422357789,0.0,1.3333333333333333,9,0.5812723473214109,False,True,12.660611715587493,3,17.709159380834848,1332.235,in_progress,0.0,0
558,18.0,3.652797041527057,0.708620540190052,-12.690892643054669,14.0,1.3333333333333333,15,0.2710803076692262,False,True,13.348970049706523,4,17.709159380834848,1332.297,in_progress,0.0,0
558,19.0,3.744440087639852,0.6782309272504768,-15.363806676996715,0.0,1.3333333333333333,9,0.46164979364763903,False,True,13.866392303649604,5,17.709159380834848,1332.361,in_progress,0.0,0
558,20.0,3.838279922164312,0.6526554881280521,-15.32624269411937,6.999999999999999,2.6666666666666665,13,0.5275977707605034,False,True,14.396237151114448,5,17.709159380834848,1332.432,in_progress,0.0,0
558,21.0,3.9458407416262276,0.6194141768318039,-16.098459657065188,21.0,1.3333333333333333,18,0.001,False,True,15.003545762179925,6,17.709159380834848,1332.501,in_progress,0.0,0
558,22.0,4.066311331003537,0.5974886657977025,-13.509508628756851,-21.0,1.3333333333333333,0,0.001,False,True,15.683775619731236,7,17.709159380834848,1332.568,in_progress,0.0,0
558,23.0,4.151175154615094,0.5890325035005982,-11.434944433835161,14.0,2.6666666666666665,16,0.4246364363193168,False,True,16.16296429958247,7,17.709159380834848,1332.629,in_progress,0.0,0
558,24.0,4.2597055151093,0.5724038426663427,-8.93535694674979,6.999999999999999,1.3333333333333333,12,0.5121456937535421,False,True,16.775776101463123,8,17.709159380834848,1332.694,in_progress,0.0,0
558,25.0,4.386516372354928,0.5721800865086656,-4.405900650916207,-7.000000000000002,4.0,8,0.8937025965459156,False,True,17.491850568118423,9,17.709159380834848,1332.763,in_progress,0.0,0
558,26.0,4.497232761080427,0.5786262830790133,-0.7471078764899508,0.0,1.3333333333333333,9,0.6969918517235757,False,True,18.117058776102013,10,17.709159380834848,1332.825,in_progress,0.0,0
558,27.0,4.625473769217329,0.5831052779790186,0.5294318796463726,6.999999999999999,4.0,14,0.9642886030791317,False,True,18.84121167109616,10,17.709159380834848,1332.891,in_progress,0.0,0
558,28.0,4.747319603126142,0.5914555750005622,1.844864582928579,6.999999999999999,4.0,14,0.9543505107774919,False,True,19.529258522907014,11,17.709159380834848,1332.954,in_progress,0.0,0
558,29.0,4.912855957971295,0.6114245446090939,4.300168211218266,-7.000000000000002,1.3333333333333333,6,0.6215319243175723,False,True,20.464050047761305,12,17.709159380834848,1333.022,in_progress,0.0,0
558,30.0,5.094513136210638,0.6469652171082375,9.573936764092203,0.0,1.3333333333333333,9,0.6174195562674125,False,True,21.489916564230327,14,17.709159380834848,1333.09,in_progress,0.0,0
558,31.0,5.239482421330939,0.6732679852860011,10.871932266881633,-7.000000000000002,2.6666666666666665,7,0.6697200034443276,False,True,22.308583798453412,15,17.709159380834848,1333.156,in_progress,0.0,0
558,32.0,5.373598784293111,0.6964653370942829,10.79378574648359,6.999999999999999,1.3333333333333333,12,0.5617160751877046,False,True,23.06596125286957,15,17.709159380834848,1333.219,in_progress,0.0,0
558,33.0,5.520381033260297,0.7136204565950017,9.064444436119963,-21.0,2.6666666666666665,1,0.26643291816043785,False,True,23.895022905803344,16,17.709159380834848,1333.286,in_progress,0.0,0
558,34.0,5.666257016276904,0.7326632644115098,8.079819296274817,-7.000000000000002,1.3333333333333333,6,0.6131834723641966,False,True,24.718423513720097,17,17.709159380834848,1333.354,in_progress,0.0,0
558,35.0,5.773179199185493,0.7370191991260076,5.895314012791071,-7.000000000000002,1.3333333333333333,6,0.8918012234304575,False,True,25.320902718681907,18,17.709159380834848,1333.396,in_progress,0.0,0
558,36.0,5.930764849048458,0.7231053968935234,0.08083419884520322,-7.000000000000002,1.3333333333333333,6,1.022739354297027,False,True,26.210271083012373,19,17.709159380834848,1333.485,in_progress,0.0,0
558,37.0,6.023627368426043,0.7082823324204319,-2.763274295749572,21.0,2.6666666666666665,19,1.0054785836547673,False,True,26.735328666368304,20,17.709159380834848,1333.551,in_progress,0.0,0
558,38.0,6.094290630006697,0.6976590416292283,-3.7621508756418973,0.0,2.6666666666666665,10,0.9351056215119898,False,True,27.137708806498892,20,17.709159380834848,1333.601,in_progress,0.0,0
558,39.0,6.259917375458342,0.6832957292528445,-3.918437947542499,21.0,1.3333333333333333,18,0.9966914241903699,False,True,28.06870781143212,21,17.709159380834848,1333.682,in_progress,0.0,0
558,40.0,6.394316942275541,0.6821827490048455,-2.5670482786563062,-21.0,2.6666666666666665,1,0.8347188884398848,False,True,28.81832965720035,22,17.709159380834848,1333.746,in_progress,0.0,0
558,41.0,6.497836410437956,0.6906088549688353,0.03005317442197425,6.999999999999999,2.6666666666666665,13,0.876529179519311,False,True,29.403941406068412,23,17.709159380834848,1333.796,in_progress,0.0,0
558,42.0,6.699768760420494,0.6974083213885496,1.20914132286264,14.0,1.3333333333333333,15,0.7838162716524697,False,True,30.378572367043418,24,17.709159380834848,1333.882,in_progress,0.0,0
558,43.0,6.857146083209908,0.7151134500108303,4.553915186154736,21.0,1.3333333333333333,18,0.7850960367544001,False,True,31.14416772264248,25,17.709159380834848,1333.946,in_progress,0.0,0
558,44.0,6.9599244438644865,0.7376506985157734,8.465630735172281,6.999999999999999,2.6666666666666665,13,0.6207664216473252,False,True,31.673674105538296,26,17.709159380834848,1333.996,in_progress,0.0,0
558,45.0,7.102223093879639,0.7942305786455657,14.558936820216184,21.0,1.3333333333333333,18,0.7632679953502306,False,True,32.353359780042965,26,17.709159380834848,1334.079,in_progress,0.0,0
558,46.0,7.2267635579949445,0.8573529423252582,23.198663784390135,21.0,1.3333333333333333,18,0.7466762058093741,False,True,32.83529454149718,27,17.709159380834848,1334.146,in_progress,0.0,0
558,47.0,7.294910599457988,0.9111462187201983,29.62847590285373,-21.0,2.6666666666666665,1,0.6008549755044177,False,True,33.27794730891982,28,17.709159380834848,1334.195,in_progress,0.0,0
558,48.0,7.3936531807118,1.0035604336205848,34.76982349418586,-7.000000000000002,4.0,8,0.4129639917843765,False,True,33.785005721198814,28,17.709159380834848,1334.276,in_progress,0.0,0
558,49.0,7.526456238596151,1.1137666748325805,37.11252119042274,6.999999999999999,2.6666666666666665,13,0.536140168820834,False,False,34.528594659861184,29,17.709159380834848,1334.345,in_progress,0.0,0
558,50.0,7.645542897712742,1.2070134461228992,37.45913811375057,0.0,2.6666666666666665,10,0.5425637490664723,False,False,35.184152684425,30,17.709159380834848,1334.401,in_progress,0.0,0
558,51.0,7.8058134313620595,1.3377808108353682,38.32631904193711,6.999999999999999,2.6666666666666665,13,-1.0,True,False,35.83629756904283,31,17.709159380834848,1334.475,off_track,0.0,0
559,1.0,2.3252852353913394,0.6715178079947325,-0.9630156428239399,6.999999999999999,2.6666666666666665,13,0.0,False,True,0.8517443003599023,113,17.709159380834848,1334.605,prepare,0.0,0
559,2.0,2.497417898622548,0.6810107631470392,0.9812605073893137,6.999999999999999,1.3333333333333333,12,0.4900146290511676,False,True,1.8249512476987917,114,17.709159380834848,1334.671,in_progress,0.0,0
559,3.0,2.448127649355416,0.6772916904175476,0.9316944979267424,6.999999999999999,4.0,14,0.7947541796888579,False,True,1.5461274474980913,114,17.709159380834848,1334.737,in_progress,0.0,0
559,4.0,2.574693824445797,0.6933796355646187,3.620855632922659,-7.000000000000002,1.3333333333333333,6,0.480347425254115,False,True,2.2632971804322555,115,17.709159380834848,1334.8,in_progress,0.0,0
559,5.0,2.720195463542417,0.7173970435737962,6.8080253013200025,-21.0,1.3333333333333333,0,0.001,False,True,3.085746944446155,116,17.709159380834848,1334.87,in_progress,0.0,0
559,6.0,2.827009023350339,0.7247752663688783,6.096145385759338,-14.0,4.0,5,0.5773076078674011,False,True,3.6858034994999733,116,17.709159380834848,1334.938,in_progress,0.0,0
559,7.0,2.933609979430555,0.7223002778018685,2.5725794562115474,0.0,1.3333333333333333,9,0.5412128288250682,False,True,4.287007759279183,117,17.709159380834848,1334.999,in_progress,0.0,0
559,8.0,3.0671352537041057,0.6986715141599459,-4.202000201871782,14.0,1.3333333333333333,15,0.3053441766631788,False,True,5.042085197825202,0,17.709159380834848,1335.069,in_progress,0.0,0
559,9.0,3.1685870611796907,0.6804980054152296,-6.553891641582272,-14.0,4.0,5,0.5894894004839324,False,True,5.614631622733512,1,17.709159380834848,1335.14,in_progress,0.0,0
559,10.0,3.2634135141671368,0.6705035774464212,-5.545027287677364,6.999999999999999,2.6666666666666665,13,0.5823412547753954,False,True,6.150034061697866,1,17.709159380834848,1335.199,in_progress,0.0,0
559,11.0,3.405778454531599,0.6457964655443104,-7.190548241158081,-14.0,2.6666666666666665,4,0.4003816581153423,False,True,6.953996533664466,2,17.709159380834848,1335.268,in_progress,0.0,0
559,12.0,3.5648922862910384,0.6224962407107577,-7.913757772246457,0.0,2.6666666666666665,10,0.6189416622307446,False,True,7.852397522676711,3,17.709159380834848,1335.332,in_progress,0.0,0
559,13.0,3.743315417295833,0.5864371113535917,-9.740135183880202,-7.000000000000002,2.6666666666666665,7,0.541977690508856,False,True,8.859847804841621,5,17.709159380834848,1335.4,in_progress,0.0,0
559,14.0,3.917113334852688,0.5450715113402342,-11.244983578277566,21.0,4.0,20,0.27062477942197066,False,True,9.841181955233395,6,17.709159380834848,1335.465,in_progress,0.0,0
559,15.0,4.098506346883186,0.4995604001036208,-12.871979459855382,6.999999999999999,4.0,14,0.6873053861763565,False,True,10.865382141657207,7,17.709159380834848,1335.53,in_progress,0.0,0
559,16.0,4.305414143822459,0.47280056510654805,-8.819903504192627,6.999999999999999,2.6666666666666665,13,0.5502709283195198,False,True,12.033681110049457,8,17.709159380834848,1335.595,in_progress,0.0,0
559,17.0,4.5249506440852,0.46168224963719284,-4.746356087859245,-21.0,1.3333333333333333,0,0.053535657673933465,False,True,13.273341147999275,10,17.709159380834848,1335.663,in_progress,0.0,0
559,18.0,4.709350177438114,0.4636658515374658,-1.4726721651037762,-7.000000000000002,4.0,8,0.8661408444332883,False,True,14.314575381618297,11,17.709159380834848,1335.729,in_progress,0.0,0
559,19.0,4.880318316796387,0.4566014188242727,-1.8148248006517858,14.0,1.3333333333333333,15,0.38987736219734753,False,True,15.279976705208782,12,17.709159380834848,1335.796,in_progress,0.0,0
559,20.0,5.051567294546214,0.4344919830539631,-5.361602356166952,0.0,2.6666666666666665,10,0.677834058029423,False,True,16.246987475265442,13,17.709159380834848,1335.859,in_progress,0.0,0
559,21.0,5.233636116317804,0.4175696136886896,-5.453277048259279,6.999999999999999,2.6666666666666665,13,0.622208250159068,False,True,17.275134887825544,15,17.709159380834848,1335.927,in_progress,0.0,0
559,22.0,5.423389763325375,0.403658285318223,-4.856227959451452,6.999999999999999,4.0,14,0.8276448175712041,False,True,18.346378717110852,16,17.709159380834848,1335.996,in_progress,0.0,0
559,23.0,5.599148798943635,0.4052200068187285,-1.3373630825319105,14.0,1.3333333333333333,15,0.4089382694064267,False,True,19.337256798865297,17,17.709159380834848,1336.058,in_progress,0.0,0
559,24.0,5.786777165627193,0.4222275981904787,3.453034542432287,0.0,2.6666666666666665,10,0.8954522351563503,False,True,20.405900813138828,18,17.709159380834848,1336.124,in_progress,0.0,0
559,25.0,5.961277402792706,0.4551130430601726,8.2845399449657,14.0,1.3333333333333333,15,0.8085415855223285,False,True,21.39522398266709,19,17.709159380834848,1336.191,in_progress,0.0,0
559,26.0,6.1276631782269,0.4909344762708141,10.793787933133089,0.0,1.3333333333333333,9,0.8582570471435025,False,True,22.296245541609224,20,17.709159380834848,1336.26,in_progress,0.0,0
559,27.0,6.237500515537923,0.5213021734203638,14.093370807987423,14.0,1.3333333333333333,15,0.9070558733444246,False,True,22.86706007078665,21,17.709159380834848,1336.321,in_progress,0.0,0
559,28.0,6.325541305340844,0.556310453257389,16.650466179031955,0.0,4.0,11,0.5954910014552872,False,True,23.378827722971167,22,17.709159380834848,1336.388,in_progress,0.0,0
559,29.0,6.409933158876179,0.5971061075254016,17.69281165494422,21.0,1.3333333333333333,18,0.9360849111758,False,True,23.84063990672064,22,17.709159380834848,1336.447,in_progress,0.0,0
559,30.0,6.527525750500726,0.6530454505118427,21.032566607605535,6.999999999999999,4.0,14,0.7527039738344743,False,True,24.462122697053758,23,17.709159380834848,1336.521,in_progress,0.0,0
559,31.0,6.638373660546327,0.7128523075476425,23.101435793594835,14.0,1.3333333333333333,15,1.044309931627458,False,True,25.164534156054614,24,17.709159380834848,1336.59,in_progress,0.0,0
559,32.0,6.7362326396910115,0.7735633268865064,26.99547098073917,6.999999999999999,1.3333333333333333,12,1.0659760133864555,False,True,25.767560130222364,25,17.709159380834848,1336.651,in_progress,0.0,0
559,33.0,6.7960913230572695,0.8182748022929629,29.999783323668293,21.0,2.6666666666666665,19,0.8901645775560139,False,True,26.169268533142173,25,17.709159380834848,1336.7,in_progress,0.0,0
559,34.0,6.911568793357707,0.917292147607998,34.96950947269043,6.999999999999999,1.3333333333333333,12,1.0232032758038092,False,True,27.012610180673164,26,17.709159380834848,1336.786,in_progress,0.0,0
559,35.0,7.000438006001896,1.0087353268755226,40.22408983154046,21.0,1.3333333333333333,18,1.1040623359011041,False,True,27.730825112217445,27,17.709159380834848,1336.849,in_progress,0.0,0
559,36.0,7.045387681671069,1.0705614094780622,44.19232705398968,14.0,1.3333333333333333,15,1.002061195000557,False,True,28.157399821091303,27,17.709159380834848,1336.898,in_progress,0.0,0
559,37.0,7.102024283541776,1.1732427678645705,50.03357826199441,-14.0,1.3333333333333333,3,0.9830228644249004,False,True,28.823081375949172,28,17.709159380834848,1336.983,in_progress,0.0,0
559,38.0,7.140686353556237,1.250751935478527,53.88524268677224,21.0,1.3333333333333333,18,1.0416281883892777,False,True,29.311707812597717,29,17.709159380834848,1337.046,in_progress,0.0,0
559,39.0,7.1742551885799255,1.3164882988848705,56.107350095835244,6.999999999999999,1.3333333333333333,12,0.9848452161850993,False,True,29.738324753932858,29,17.709159380834848,1337.096,in_progress,0.0,0
559,40.0,7.2183658150811025,1.418281408440749,59.39062786485445,21.0,4.0,20,0.7259065792718224,False,True,30.36468977693886,30,17.709159380834848,1337.181,in_progress,0.0,0
559,41.0,7.263422437090245,1.5242915528124068,64.43105301260103,21.0,4.0,20,0.7091860254471636,False,True,31.017684880009284,31,17.709159380834848,1337.246,in_progress,0.0,0
559,42.0,7.290373528126454,1.6437430557386805,73.56544145249,-21.0,4.0,2,0.6833162944387292,False,True,31.703550373800013,32,17.709159380834848,1337.296,in_progress,0.0,0
559,43.0,7.294638754033209,1.8484368297713138,85.97933178536337,0.0,2.6666666666666665,10,0.8838261273609216,False,True,32.84256973134923,33,17.709159380834848,1337.379,in_progress,0.0,0
559,44.0,7.2901350079663025,2.021301633338039,89.25332156627167,21.0,4.0,20,0.6892392220096175,False,True,33.78848223471654,34,17.709159380834848,1337.442,in_progress,0.0,0
559,45.0,7.286365572655868,2.1841165627826227,90.28378924939369,21.0,2.6666666666666665,19,0.7629904140630484,False,True,34.62586124148599,35,17.709159380834848,1337.501,in_progress,0.0,0
559,46.0,7.251057091528151,2.3983695284586375,96.38934553477156,6.999999999999999,4.0,14,0.5086897973865596,False,True,35.53492417139506,36,17.709159380834848,1337.576,in_progress,0.0,0
559,47.0,7.196905848172107,2.5881220158057534,102.62865827144758,21.0,2.6666666666666665,19,0.639476298647525,False,True,36.385494825620924,37,17.709159380834848,1337.643,in_progress,0.0,0
559,48.0,7.122877601621609,2.7436640061249498,110.21010250950388,6.999999999999999,1.3333333333333333,12,0.7630124469046425,False,True,37.1967686664637,38,17.709159380834848,1337.699,in_progress,0.0,0
559,49.0,6.931115147976459,3.015668149741116,129.57296200055174,6.999999999999999,1.3333333333333333,12,0.7494220086669341,False,False,38.51768316489177,40,17.709159380834848,1337.846,in_progress,0.0,0
559,50.0,6.873157246143109,3.067475570146796,132.70988336609065,0.0,2.6666666666666665,10,0.6500931244100239,False,False,38.89389320439363,40,17.709159380834848,1337.9,in_progress,0.0,0
559,51.0,6.780456703172681,3.144845314820868,136.29214164155002,0.0,1.3333333333333333,9,0.6912128569299536,False,False,39.21058072596154,40,17.709159380834848,1337.973,in_progress,0.0,0
559,52.0,6.66987872444875,3.218179290645201,141.9337632732588,-7.000000000000002,4.0,8,0.5500490105576091,False,False,39.74022288420189,41,17.709159380834848,1338.041,in_progress,0.0,0
559,53.0,6.5783976738229235,3.271064749392833,146.960964568597,-14.0,4.0,5,-1.0,True,False,40.06921188285866,41,17.709159380834848,1338.101,off_track,0.0,0
